wavelength,x,y,z
0.0,-23.027465820312,3.0379638671875,19.694213867188
0.0005,-21.305786132812,-1.7667236328125,22.657104492188
0.001,-18.382934570312,-6.2911376953125,24.218627929688
0.0015,-14.258911132812,-12.216918945312,25.940307617188
0.002,-10.094848632812,-15.139770507812,24.819213867188
0.0025,-6.0509033203125,-18.583129882812,24.178588867188
0.003,-1.6866455078125,-20.304809570312,21.616088867188
0.0035,3.4783935546875,-23.027465820312,19.333862304688
0.004,8.6033935546875,-24.228637695312,15.490112304688
0.0045,13.928588867188,-24.308715820312,10.405151367188
0.005,16.691284179688,-24.308715820312,7.8026123046875
0.0055,20.174682617188,-22.466918945312,2.4774169921875
0.006,22.416870117188,-19.223754882812,-1.8067626953125
0.0065,24.218627929688,-17.702270507812,-6.4512939453125
0.007,25.740112304688,-13.778442382812,-11.936645507812
0.0075,24.498901367188,-9.0538330078125,-15.540161132812
0.008,24.699096679688,-6.1710205078125,-18.743286132812
0.0085,22.176635742188,-0.0050048828125,-21.105590820312
0.009,21.776245117188,3.4383544921875,-24.108520507812
0.0095,16.851440429688,8.1229248046875,-25.149536132812
0.01,12.487182617188,13.768432617188,-26.310668945312
0.0105,8.7235107421875,16.330932617188,-25.109497070312
0.011,3.9588623046875,19.854370117188,-23.868286132812
0.0115,-0.6456298828125,21.495971679688,-21.105590820312
0.012,-5.4903564453125,23.898315429688,-18.743286132812
0.0125,-10.935668945312,24.699096679688,-14.258911132812
0.013,-15.540161132812,24.298706054688,-9.3741455078125
0.0135,-18.142700195312,24.218627929688,-6.7716064453125
0.014,-21.425903320312,21.736206054688,-1.0059814453125
0.0145,-23.588012695312,19.534057617188,3.3983154296875
0.015,-24.749145507812,16.130737304688,8.0828857421875
0.0155,-25.790161132812,12.046752929688,13.287963867188
0.016,-24.388793945312,7.5623779296875,16.491088867188
0.0165,-24.228637695312,4.2791748046875,19.574096679688
0.017,-21.465942382812,-0.6055908203125,21.616088867188
0.0175,-19.744262695312,-5.2901611328125,24.619018554688
0.018,-15.420043945312,-10.094848632812,25.059448242188
0.0185,-11.055786132812,-14.979614257812,26.901245117188
0.019,-7.7325439453125,-17.341918945312,24.619018554688
0.0195,-2.2872314453125,-19.223754882812,22.416870117188
0.02,2.0369873046875,-22.026489257812,19.734252929688
0.0205,6.7615966796875,-23.908325195312,17.011596679688
0.021,12.206909179688,-24.508911132812,12.286987304688
0.0215,15.970581054688,-23.668090820312,7.7625732421875
0.022,18.773315429688,-23.547973632812,4.9598388671875
0.0225,21.495971679688,-20.785278320312,-0.6456298828125
0.023,23.698120117188,-18.663208007812,-5.0098876953125
0.0235,24.298706054688,-14.779418945312,-9.4542236328125
0.024,25.179565429688,-11.055786132812,-14.178833007812
0.0245,23.818237304688,-7.0919189453125,-16.941528320312
0.025,24.338745117188,-3.2481689453125,-20.024536132812
0.0255,20.414916992188,2.5574951171875,-21.906372070312
0.026,18.533081054688,6.0408935546875,-24.669067382812
0.0265,13.808471679688,10.885620117188,-24.829223632812
0.027,9.8045654296875,15.009643554688,-24.869262695312
0.0275,6.8016357421875,17.331909179688,-24.228637695312
0.028,1.1961669921875,20.174682617188,-21.546020507812
0.0285,-2.9278564453125,21.896362304688,-17.942504882812
0.029,-7.7325439453125,23.297729492188,-15.980590820312
0.0295,-12.857543945312,24.018432617188,-11.696411132812
0.03,-16.020629882812,22.857299804688,-7.4923095703125
0.0305,-18.903442382812,22.416870117188,-4.2491455078125
0.031,-21.225708007812,19.814331054688,0.7957763671875
0.0315,-23.588012695312,17.572143554688,5.4403076171875
0.032,-23.547973632812,13.127807617188,9.8846435546875
0.0325,-23.067504882812,9.7244873046875,14.128784179688
0.033,-23.267700195312,6.2410888671875,17.932495117188
0.0335,-22.026489257812,1.9969482421875,19.614135742188
0.034,-19.744262695312,-2.2071533203125,21.576049804688
0.0345,-17.301879882812,-7.1319580078125,24.018432617188
0.035,-12.737426757812,-11.816528320312,24.138549804688
0.0355,-8.8536376953125,-15.259887695312,23.658081054688
0.036,-5.9307861328125,-17.462036132812,22.937377929688
0.0365,-0.3253173828125,-20.064575195312,19.974487304688
0.037,3.7186279296875,-21.866333007812,17.972534179688
0.0375,8.8436279296875,-22.667114257812,13.728393554688
0.038,13.207885742188,-23.387817382812,11.526245117188
0.0385,16.210815429688,-22.186645507812,6.1209716796875
0.039,19.013549804688,-21.305786132812,2.4774169921875
0.0395,21.175659179688,-18.903442382812,-2.1671142578125
0.04,23.497924804688,-16.461059570312,-6.9718017578125
0.0405,23.097534179688,-12.056762695312,-11.175903320312
0.041,23.658081054688,-8.9337158203125,-14.939575195312
0.0415,22.657104492188,-5.6104736328125,-17.301879882812
0.042,20.975463867188,-0.9259033203125,-20.224731445312
0.0425,18.853393554688,3.1580810546875,-22.146606445312
0.043,15.570190429688,8.3631591796875,-24.068481445312
0.0435,11.646362304688,12.407104492188,-24.148559570312
0.044,7.6424560546875,15.690307617188,-23.387817382812
0.0445,4.3992919921875,17.772338867188,-22.266723632812
0.045,-1.0059814453125,20.334838867188,-19.544067382812
0.0455,-5.2901611328125,22.216674804688,-17.341918945312
0.046,-10.415161132812,22.456909179688,-12.537231445312
0.0465,-14.058715820312,23.137573242188,-9.7344970703125
0.047,-16.941528320312,21.816284179688,-5.5303955078125
0.0475,-19.584106445312,20.374877929688,-1.4464111328125
0.048,-21.546020507812,18.012573242188,2.9178466796875
0.0485,-23.588012695312,14.889526367188,8.1229248046875
0.049,-22.947387695312,10.525268554688,11.886596679688
0.0495,-23.347778320312,7.4822998046875,15.410034179688
0.05,-22.146606445312,4.2791748046875,17.532104492188
0.0505,-20.264770507812,-0.6456298828125,20.535034179688
0.051,-17.982543945312,-4.7696533203125,22.416870117188
0.0515,-13.978637695312,-10.094848632812,23.658081054688
0.052,-10.775512695312,-13.418090820312,23.698120117188
0.0525,-6.5313720703125,-16.541137695312,22.577026367188
0.053,-2.8878173828125,-18.382934570312,20.855346679688
0.0535,1.9569091796875,-20.625122070312,18.412963867188
0.054,6.7215576171875,-22.466918945312,15.610229492188
0.0545,12.807495117188,-22.106567382812,10.605346679688
0.055,14.729370117188,-22.707153320312,8.1229248046875
0.0555,17.492065429688,-21.145629882812,5.1199951171875
0.056,20.014526367188,-19.544067382812,-0.4454345703125
0.0565,21.656127929688,-17.101684570312,-4.5294189453125
0.057,23.257690429688,-13.738403320312,-9.6544189453125
0.0575,22.657104492188,-9.8145751953125,-13.017700195312
0.058,22.697143554688,-6.4913330078125,-16.340942382812
0.0585,21.135620117188,-3.1280517578125,-18.222778320312
0.059,19.333862304688,1.5565185546875,-21.025512695312
0.0595,16.691284179688,6.0008544921875,-22.827270507812
0.06,12.327026367188,10.885620117188,-23.347778320312
0.0605,9.7645263671875,13.728393554688,-23.588012695312
0.061,5.2401123046875,16.731323242188,-22.066528320312
0.0615,1.3563232421875,18.613159179688,-20.064575195312
0.062,-2.8878173828125,21.776245117188,-17.902465820312
0.0625,-8.1729736328125,22.336791992188,-14.619262695312
0.063,-12.216918945312,21.656127929688,-9.9747314453125
0.0635,-15.259887695312,22.136596679688,-7.4923095703125
0.064,-17.662231445312,20.254760742188,-3.2882080078125
0.0645,-20.184692382812,18.573120117188,0.9559326171875
0.065,-21.546020507812,15.810424804688,5.1600341796875
0.0655,-22.587036132812,12.086791992188,10.044799804688
0.066,-22.346801757812,8.8836669921875,13.047729492188
0.0665,-21.946411132812,5.3602294921875,16.250854492188
0.067,-20.344848632812,1.9969482421875,17.972534179688
0.0675,-18.623168945312,-2.3673095703125,20.655151367188
0.068,-15.660278320312,-7.2520751953125,22.536987304688
0.0685,-11.255981445312,-10.255004882812,22.336791992188
0.069,-9.0137939453125,-14.178833007812,22.777221679688
0.0695,-4.3692626953125,-16.701293945312,20.655151367188
0.07,-0.4053955078125,-18.823364257812,18.893432617188
0.0705,3.5584716796875,-20.264770507812,16.491088867188
0.071,9.0838623046875,-21.906372070312,12.767456054688
0.0715,12.367065429688,-21.145629882812,8.8436279296875
0.072,15.650268554688,-21.465942382812,5.9207763671875
0.0725,17.652221679688,-19.504028320312,1.9569091796875
0.073,20.174682617188,-17.902465820312,-2.2872314453125
0.0735,21.415893554688,-14.819458007812,-6.5714111328125
0.074,21.976440429688,-11.015747070312,-10.975708007812
0.0745,22.056518554688,-8.4932861328125,-13.738403320312
0.075,21.055541992188,-4.4893798828125,-16.701293945312
0.0755,19.453979492188,-1.0059814453125,-18.663208007812
0.076,17.692260742188,3.1580810546875,-21.025512695312
0.0765,14.328979492188,8.3231201171875,-22.787231445312
0.077,10.124877929688,11.886596679688,-22.106567382812
0.0775,7.8026123046875,14.729370117188,-22.627075195312
0.078,3.1580810546875,16.891479492188,-20.144653320312
0.0785,-1.0059814453125,19.253784179688,-18.583129882812
0.079,-4.9698486328125,20.334838867188,-15.700317382812
0.0795,-10.375122070312,23.057495117188,-11.896606445312
0.08,-13.137817382812,21.095581054688,-8.6134033203125
0.0805,-16.461059570312,20.815307617188,-5.0098876953125
0.081,-18.302856445312,18.813354492188,-1.1661376953125
0.0815,-20.785278320312,16.971557617188,3.1981201171875
0.082,-21.666137695312,13.488159179688,8.9637451171875
0.0825,-21.906372070312,9.6444091796875,11.806518554688
0.083,-22.186645507812,7.4022216796875,14.369018554688
0.0835,-20.585083007812,3.0379638671875,17.211791992188
0.084,-19.103637695312,-0.7657470703125,19.494018554688
0.0845,-16.781372070312,-4.9298095703125,21.375854492188
0.085,-13.257934570312,-10.094848632812,22.977416992188
0.0855,-9.1739501953125,-13.137817382812,21.896362304688
0.086,-5.1300048828125,-16.060668945312,22.016479492188
0.0865,-1.5665283203125,-18.022583007812,20.494995117188
0.087,3.8387451171875,-20.424926757812,17.652221679688
0.0875,7.0418701171875,-21.025512695312,13.848510742188
0.088,11.886596679688,-22.106567382812,10.164916992188
0.0885,14.569213867188,-21.586059570312,7.0418701171875
0.089,17.892456054688,-20.545043945312,2.7176513671875
0.0895,19.774291992188,-18.463012695312,-0.0050048828125
0.09,21.936401367188,-16.180786132812,-5.7706298828125
0.0905,22.496948242188,-12.457153320312,-10.134887695312
0.091,22.376831054688,-8.5733642578125,-13.898559570312
0.0915,22.416870117188,-6.1309814453125,-16.501098632812
0.092,20.174682617188,-1.1661376953125,-17.942504882812
0.0925,18.613159179688,2.8377685546875,-21.626098632812
0.093,15.209838867188,7.4822998046875,-22.787231445312
0.0935,11.846557617188,12.086791992188,-24.028442382812
0.094,8.9637451171875,14.969604492188,-22.707153320312
0.0945,4.1990966796875,17.812377929688,-22.106567382812
0.095,-0.8458251953125,19.774291992188,-19.183715820312
0.0955,-5.1700439453125,22.096557617188,-17.341918945312
0.096,-9.9747314453125,22.136596679688,-12.657348632812
0.0965,-12.817504882812,22.737182617188,-9.2139892578125
0.097,-16.741333007812,21.936401367188,-5.9708251953125
0.0975,-19.824340820312,20.254760742188,-1.0059814453125
0.098,-21.666137695312,17.852416992188,3.1981201171875
0.0985,-23.347778320312,14.729370117188,8.0428466796875
0.099,-23.467895507812,10.845581054688,12.126831054688
0.0995,-22.947387695312,6.9217529296875,15.610229492188
0.1,-22.506958007812,4.1190185546875,18.052612304688
0.1005,-20.024536132812,-1.0460205078125,20.655151367188
0.101,-18.102661132812,-5.3302001953125,23.097534179688
0.1015,-13.698364257812,-8.9737548828125,23.537963867188
0.102,-10.575317382812,-12.817504882812,24.258666992188
0.1025,-6.3712158203125,-16.821411132812,22.777221679688
0.103,-2.0870361328125,-19.423950195312,21.135620117188
0.1035,2.5975341796875,-21.145629882812,18.292846679688
0.104,7.3621826171875,-23.187622070312,15.690307617188
0.1045,12.046752929688,-22.747192382812,10.725463867188
0.105,15.610229492188,-22.987426757812,7.4022216796875
0.1055,18.332885742188,-21.946411132812,3.9188232421875
0.106,21.055541992188,-19.744262695312,-1.2061767578125
0.1065,22.697143554688,-17.221801757812,-5.4503173828125
0.107,23.778198242188,-13.458129882812,-8.9737548828125
0.1075,23.818237304688,-10.014770507812,-13.898559570312
0.108,22.977416992188,-5.9708251953125,-17.181762695312
0.1085,21.896362304688,-2.6876220703125,-19.423950195312
0.109,19.453979492188,2.2772216796875,-21.866333007812
0.1095,17.171752929688,6.9617919921875,-24.268676757812
0.11,12.166870117188,11.686401367188,-23.988403320312
0.1105,9.4442138671875,15.009643554688,-24.548950195312
0.111,6.4012451171875,17.732299804688,-22.947387695312
0.1115,0.5155029296875,20.174682617188,-20.865356445312
0.112,-2.5675048828125,21.696166992188,-18.102661132812
0.1125,-9.0938720703125,23.537963867188,-14.899536132812
0.113,-13.297973632812,22.897338867188,-8.9737548828125
0.1135,-16.581176757812,22.897338867188,-6.8917236328125
0.114,-19.103637695312,21.455932617188,-3.0479736328125
0.1145,-21.746215820312,20.494995117188,1.9168701171875
0.115,-23.347778320312,16.330932617188,6.4412841796875
0.1155,-23.788208007812,11.966674804688,11.366088867188
0.116,-24.028442382812,9.0037841796875,14.609252929688
0.1165,-22.947387695312,4.7596435546875,17.812377929688
