wavelength,x,y,z
0.0,-17.8173828125,25.384765625,-8.1279296875
0.0005,-21.5009765625,24.4638671875,-3.5634765625
0.001,-24.0634765625,21.62109375,1.76171875
0.0015,-26.505859375,19.5390625,6.24609375
0.002,-26.7861328125,14.9345703125,11.0908203125
0.0025,-26.666015625,10.08984375,15.85546875
0.003,-25.9853515625,6.56640625,18.73828125
0.0035,-23.5830078125,0.6005859375,22.26171875
0.004,-21.3408203125,-4.1640625,24.7041015625
0.0045,-18.7783203125,-8.728515625,26.6259765625
0.005,-14.09375,-14.4140625,27.546875
0.0055,-8.8486328125,-18.09765625,25.9853515625
0.006,-5.0849609375,-21.220703125,25.3447265625
0.0065,1.44140625,-24.0634765625,21.78125
0.007,6.005859375,-26.505859375,19.859375
0.0075,10.9306640625,-26.5859375,15.134765625
0.008,16.1357421875,-27.1865234375,10.6904296875
0.0085,19.21875,-25.78515625,6.3662109375
0.009,22.90234375,-24.103515625,1.0810546875
0.0095,25.224609375,-21.1806640625,-4.2041015625
0.01,27.2265625,-18.8583984375,-8.6083984375
0.0105,26.90625,-13.533203125,-13.4931640625
0.011,26.3857421875,-8.8486328125,-17.697265625
0.0115,25.544921875,-5.28515625,-20.3798828125
0.012,22.7421875,0.9609375,-23.703125
0.0125,20.5400390625,5.525390625,-26.10546875
0.013,16.81640625,10.41015625,-27.1865234375
0.0135,12.2919921875,15.53515625,-27.70703125
0.014,7.1669921875,19.0185546875,-26.025390625
0.0145,2.5625,21.9814453125,-24.4638671875
0.015,-3.4833984375,24.4638671875,-21.140625
0.0155,-7.84765625,26.826171875,-19.1787109375
0.016,-12.97265625,26.10546875,-13.4931640625
0.0165,-17.296875,26.2255859375,-9.4892578125
0.017,-20.2197265625,24.984375,-5.4453125
0.0175,-23.5830078125,22.662109375,0.2001953125
0.018,-25.5048828125,19.779296875,4.96484375
0.0185,-26.986328125,16.7763671875,9.529296875
0.019,-26.6259765625,11.771484375,14.2138671875
0.0195,-25.705078125,7.126953125,17.9375
0.02,-24.5439453125,3.3232421875,20.5400390625
0.0205,-21.8212890625,-2.72265625,23.7431640625
0.021,-19.8994140625,-7.20703125,26.2255859375
0.0215,-15.134765625,-12.2119140625,26.3056640625
0.022,-11.2509765625,-16.5361328125,26.826171875
0.0225,-6.40625,-19.7392578125,25.224609375
0.023,-1.361328125,-22.5419921875,23.0625
0.0235,4.1240234375,-24.82421875,19.9794921875
0.024,8.9287109375,-26.9462890625,17.45703125
0.0245,13.8935546875,-26.1455078125,11.8515625
0.025,17.697265625,-25.9453125,8.0078125
0.0255,20.5,-24.6640625,3.923828125
0.026,23.9033203125,-22.3017578125,-1.841796875
0.0265,25.7451171875,-19.458984375,-6.40625
0.027,26.5859375,-15.4150390625,-11.291015625
0.0275,26.3857421875,-10.9306640625,-15.5751953125
0.028,25.224609375,-6.2861328125,-19.05859375
0.0285,23.5830078125,-2.2021484375,-21.5009765625
0.029,21.060546875,3.5234375,-24.583984375
0.0295,18.6982421875,8.568359375,-27.1865234375
0.03,13.2529296875,13.453125,-26.6259765625
0.0305,9.7294921875,17.3369140625,-26.90625
0.031,4.724609375,20.2998046875,-24.8642578125
0.0315,-0.9208984375,23.302734375,-22.3818359375
0.032,-5.6455078125,25.14453125,-19.6591796875
0.0325,-11.4111328125,26.8662109375,-15.7353515625
0.033,-15.5751953125,25.78515625,-10.7705078125
0.0335,-19.2587890625,25.3046875,-6.6865234375
0.034,-21.8212890625,23.3828125,-2.322265625
0.0345,-25.064453125,20.9404296875,3.443359375
0.035,-26.6259765625,17.9375,8.0078125
0.0355,-26.7060546875,13.0126953125,12.97265625
0.036,-26.5458984375,9.2490234375,16.65625
0.0365,-24.984375,4.244140625,20.01953125
0.037,-22.9423828125,-0.400390625,22.5419921875
0.0375,-20.580078125,-5.4453125,25.1845703125
0.038,-17.1767578125,-11.130859375,27.38671875
0.0385,-11.69140625,-15.53515625,26.265625
0.039,-8.328125,-19.05859375,26.345703125
0.0395,-2.8828125,-21.701171875,23.6630859375
0.04,2.8828125,-24.7841796875,21.140625
0.0405,7.1669921875,-26.2255859375,18.41796875
0.041,13.373046875,-27.4267578125,13.5732421875
0.0415,16.8564453125,-26.2255859375,9.0888671875
0.042,20.580078125,-25.544921875,4.6845703125
0.0425,23.0625,-23.0625,-0.1201171875
0.043,25.865234375,-20.66015625,-5.28515625
0.0435,27.06640625,-16.9765625,-10.25
0.044,26.6259765625,-11.69140625,-15.0947265625
0.0445,26.42578125,-8.3681640625,-18.2177734375
0.045,24.263671875,-2.9228515625,-21.4609375
0.0455,22.0615234375,2.0419921875,-24.18359375
0.046,19.7392578125,6.5263671875,-26.2255859375
0.0465,15.4951171875,12.6923828125,-28.0673828125
0.047,9.9697265625,16.576171875,-26.42578125
0.0475,6.5263671875,19.9794921875,-26.345703125
0.048,0.640625,22.421875,-23.0224609375
0.0485,-4.64453125,25.3046875,-20.7802734375
0.049,-9.208984375,26.2255859375,-17.3369140625
0.0495,-14.974609375,26.7861328125,-12.33203125
0.05,-18.017578125,25.625,-8.328125
0.0505,-21.6611328125,24.34375,-3.283203125
0.051,-23.9833984375,21.7412109375,1.5615234375
0.0515,-26.1455078125,19.4189453125,6.0458984375
0.052,-27.1064453125,15.0146484375,11.451171875
0.0525,-26.2255859375,9.76953125,15.7353515625
0.053,-26.025390625,6.646484375,18.73828125
0.0535,-23.2626953125,0.7607421875,21.78125
0.054,-21.3408203125,-4.00390625,24.583984375
0.0545,-18.578125,-8.408203125,26.10546875
0.055,-14.09375,-14.2939453125,27.4267578125
0.0555,-9.12890625,-17.5771484375,25.7451171875
0.056,-5.044921875,-20.98046875,25.064453125
0.0565,0.720703125,-23.22265625,21.7412109375
0.057,5.365234375,-25.9052734375,19.859375
0.0575,10.490234375,-26.3857421875,15.3349609375
0.058,15.5751953125,-26.5859375,10.5302734375
0.0585,18.5380859375,-25.7451171875,7.0068359375
0.059,22.181640625,-23.703125,1.4013671875
0.0595,24.50390625,-21.1806640625,-3.4033203125
0.06,26.2255859375,-18.7783203125,-7.5673828125
0.0605,26.90625,-13.9736328125,-13.1328125
0.061,25.7451171875,-9.048828125,-16.8564453125
