wavelength,x,y,z
0.0,-1.3212890625,-1.681640625,2.6025390625
0.0005,-0.9208984375,-2.08203125,2.482421875
0.001,-0.400390625,-2.40234375,2.2421875
0.0015,0.0,-2.5625,1.9619140625
0.002,0.48046875,-2.6025390625,1.681640625
0.0025,0.9208984375,-2.72265625,1.3212890625
0.003,1.3212890625,-2.802734375,0.9609375
0.0035,1.76171875,-2.802734375,0.560546875
0.004,2.2021484375,-2.72265625,0.0400390625
0.0045,2.482421875,-2.5625,-0.3603515625
0.005,2.6025390625,-2.2421875,-0.880859375
0.0055,2.72265625,-1.8017578125,-1.4013671875
0.006,2.6826171875,-1.28125,-1.8818359375
0.0065,2.6025390625,-0.720703125,-2.2822265625
0.007,2.40234375,-0.2001953125,-2.642578125
0.0075,2.2021484375,0.2802734375,-2.8828125
0.008,1.8017578125,0.7607421875,-2.962890625
0.0085,1.44140625,1.201171875,-3.0830078125
0.009,1.0009765625,1.6015625,-3.0029296875
0.0095,0.560546875,1.921875,-2.8828125
0.01,0.080078125,2.2822265625,-2.642578125
0.0105,-0.3203125,2.482421875,-2.4423828125
0.011,-0.720703125,2.5625,-2.08203125
0.0115,-1.1611328125,2.72265625,-1.8017578125
0.012,-1.6416015625,2.802734375,-1.44140625
0.0125,-2.001953125,2.8427734375,-1.041015625
0.013,-2.4423828125,2.802734375,-0.560546875
0.0135,-2.7626953125,2.642578125,-0.1201171875
0.014,-2.9228515625,2.2822265625,0.3603515625
0.0145,-3.0830078125,1.921875,0.9208984375
0.015,-3.0830078125,1.4013671875,1.361328125
0.0155,-2.962890625,0.9208984375,1.76171875
0.016,-2.7626953125,0.3203125,2.162109375
0.0165,-2.5625,-0.16015625,2.3623046875
0.017,-2.2421875,-0.640625,2.482421875
0.0175,-1.921875,-1.12109375,2.5625
0.018,-1.4814453125,-1.4814453125,2.5625
0.0185,-1.0810546875,-1.8017578125,2.482421875
0.019,-0.6005859375,-2.162109375,2.2822265625
0.0195,-0.16015625,-2.3623046875,2.0419921875
0.02,0.2802734375,-2.5224609375,1.76171875
0.0205,0.640625,-2.6025390625,1.44140625
0.021,1.12109375,-2.72265625,1.12109375
0.0215,1.521484375,-2.7626953125,0.7607421875
0.022,1.921875,-2.72265625,0.3203125
0.0225,2.2421875,-2.6025390625,-0.1201171875
0.023,2.482421875,-2.322265625,-0.640625
0.0235,2.642578125,-1.9619140625,-1.1611328125
0.024,2.642578125,-1.521484375,-1.6015625
0.0245,2.6025390625,-1.041015625,-2.0419921875
0.025,2.482421875,-0.5205078125,-2.4423828125
0.0255,2.2421875,0.0,-2.72265625
0.026,1.9619140625,0.48046875,-2.8427734375
0.0265,1.6015625,0.9609375,-2.962890625
0.027,1.2412109375,1.4013671875,-2.962890625
0.0275,0.80078125,1.76171875,-2.8828125
0.028,0.3603515625,2.0419921875,-2.72265625
0.0285,-0.080078125,2.3623046875,-2.5625
0.029,-0.5205078125,2.482421875,-2.2421875
0.0295,-0.9609375,2.6025390625,-1.9619140625
0.03,-1.361328125,2.72265625,-1.6015625
0.0305,-1.8017578125,2.8427734375,-1.2412109375
0.031,-2.162109375,2.802734375,-0.8408203125
0.0315,-2.6025390625,2.6826171875,-0.3603515625
0.032,-2.8427734375,2.482421875,0.080078125
0.0325,-3.04296875,2.0419921875,0.6005859375
0.033,-3.0830078125,1.6416015625,1.0810546875
0.0335,-3.04296875,1.12109375,1.521484375
0.034,-2.8828125,0.640625,1.921875
0.0345,-2.6826171875,0.1201171875,2.2421875
0.035,-2.4423828125,-0.3203125,2.40234375
0.0355,-2.08203125,-0.8408203125,2.5625
0.036,-1.681640625,-1.2412109375,2.5625
0.0365,-1.28125,-1.6416015625,2.5224609375
0.037,-0.8408203125,-1.9619140625,2.40234375
0.0375,-0.3603515625,-2.2822265625,2.2021484375
0.038,0.0,-2.4423828125,1.921875
0.0385,0.48046875,-2.5625,1.6015625
0.039,0.880859375,-2.6826171875,1.28125
0.0395,1.3212890625,-2.72265625,0.9208984375
0.04,1.681640625,-2.72265625,0.560546875
0.0405,2.08203125,-2.6826171875,0.0
0.041,2.40234375,-2.5224609375,-0.3603515625
0.0415,2.5224609375,-2.2021484375,-0.9208984375
0.042,2.642578125,-1.76171875,-1.4013671875
0.0425,2.6025390625,-1.2412109375,-1.8017578125
0.043,2.5224609375,-0.720703125,-2.2021484375
0.0435,2.2822265625,-0.16015625,-2.5625
0.044,2.08203125,0.2802734375,-2.7626953125
0.0445,1.7216796875,0.7607421875,-2.8828125
0.045,1.4013671875,1.2412109375,-2.9228515625
0.0455,1.0009765625,1.5615234375,-2.8828125
0.046,0.6005859375,1.921875,-2.7626953125
0.0465,0.080078125,2.2421875,-2.5625
0.047,-0.2802734375,2.3623046875,-2.3623046875
0.0475,-0.6806640625,2.482421875,-2.001953125
0.048,-1.1611328125,2.642578125,-1.76171875
0.0485,-1.5615234375,2.6826171875,-1.44140625
0.049,-1.921875,2.6826171875,-1.041015625
0.0495,-2.3623046875,2.6826171875,-0.640625
0.05,-2.642578125,2.5625,-0.16015625
0.0505,-2.8427734375,2.2421875,0.2802734375
0.051,-2.962890625,1.921875,0.80078125
0.0515,-2.962890625,1.44140625,1.28125
0.052,-2.8828125,0.9208984375,1.6416015625
0.0525,-2.72265625,0.3603515625,2.0419921875
0.053,-2.5224609375,-0.0400390625,2.2822265625
0.0535,-2.2021484375,-0.560546875,2.40234375
0.054,-1.921875,-1.0009765625,2.5224609375
0.0545,-1.521484375,-1.361328125,2.5224609375
0.055,-1.12109375,-1.7216796875,2.40234375
0.0555,-0.640625,-2.0419921875,2.2421875
0.056,-0.2001953125,-2.2822265625,2.0419921875
0.0565,0.2001953125,-2.4423828125,1.7216796875
0.057,0.6005859375,-2.5625,1.44140625
0.0575,0.9609375,-2.6826171875,1.0810546875
0.058,1.4013671875,-2.6826171875,0.7607421875
0.0585,1.8017578125,-2.642578125,0.3603515625
0.059,2.162109375,-2.5625,-0.0400390625
0.0595,2.3623046875,-2.322265625,-0.5205078125
0.06,2.5224609375,-1.9619140625,-1.041015625
