wavelength,x,y,z
0.0,-6.0458984375,1.201171875,4.9248046875
0.0005,-5.6455078125,2.5224609375,3.443359375
0.001,-5.2451171875,3.84375,1.921875
0.0015,-4.8447265625,4.6845703125,0.7607421875
0.002,-4.5244140625,5.365234375,0.0400390625
0.0025,-3.7236328125,5.60546875,-0.9208984375
0.003,-2.5224609375,5.685546875,-2.2421875
0.0035,-1.041015625,5.765625,-3.7236328125
0.004,0.3603515625,5.60546875,-4.9248046875
0.0045,1.0009765625,5.7255859375,-5.765625
0.005,1.76171875,5.525390625,-6.4462890625
0.0055,2.8427734375,4.724609375,-6.88671875
0.006,4.1240234375,3.1630859375,-7.0068359375
0.0065,5.2451171875,1.6416015625,-6.8466796875
0.007,5.8056640625,0.4404296875,-6.5263671875
0.0075,6.0458984375,-0.400390625,-6.40625
0.008,5.8857421875,-1.2412109375,-5.765625
0.0085,5.60546875,-2.3623046875,-4.64453125
0.009,5.2451171875,-3.7236328125,-3.203125
0.0095,4.724609375,-4.9248046875,-1.681640625
0.01,4.3642578125,-5.6455078125,-0.6806640625
0.0105,4.0439453125,-6.2060546875,0.1201171875
0.011,3.1630859375,-6.3662109375,1.041015625
0.0115,1.76171875,-6.4462890625,2.482421875
0.012,0.240234375,-6.40625,4.00390625
0.0125,-0.9208984375,-6.326171875,5.0048828125
0.013,-1.6015625,-6.40625,5.845703125
0.0135,-2.5224609375,-6.0458984375,6.486328125
0.014,-3.6435546875,-5.0048828125,6.8466796875
0.0145,-4.884765625,-3.5234375,6.9267578125
0.015,-5.845703125,-1.921875,6.646484375
0.0155,-6.2861328125,-0.9208984375,6.40625
0.016,-6.4462890625,-0.2001953125,6.2060546875
0.0165,-6.2861328125,0.7607421875,5.4052734375
0.017,-5.845703125,2.001953125,4.00390625
0.0175,-5.5654296875,3.36328125,2.5625
0.018,-5.0048828125,4.484375,1.201171875
0.0185,-4.724609375,5.1650390625,0.3603515625
0.019,-4.1640625,5.5654296875,-0.6005859375
0.0195,-3.1630859375,5.7255859375,-1.6416015625
0.02,-1.6416015625,5.845703125,-3.203125
0.0205,-0.16015625,5.7255859375,-4.564453125
0.021,0.7607421875,5.7255859375,-5.4853515625
0.0215,1.44140625,5.765625,-6.326171875
0.022,2.482421875,5.0849609375,-6.806640625
0.0225,3.8037109375,3.7236328125,-7.046875
0.023,4.96484375,2.2421875,-7.046875
0.0235,5.7255859375,0.7607421875,-6.6865234375
0.024,6.0458984375,-0.16015625,-6.5263671875
0.0245,6.0859375,-1.0009765625,-6.1259765625
0.025,5.8056640625,-1.9619140625,-5.205078125
0.0255,5.4052734375,-3.283203125,-3.7236328125
0.026,5.0048828125,-4.64453125,-2.08203125
0.0265,4.5244140625,-5.525390625,-0.9609375
0.027,4.2841796875,-6.2060546875,0.0
0.0275,3.4833984375,-6.4462890625,0.80078125
0.028,2.2021484375,-6.5263671875,2.08203125
0.0285,0.6806640625,-6.56640625,3.6435546875
0.029,-0.80078125,-6.40625,4.9248046875
0.0295,-1.4814453125,-6.4462890625,5.765625
0.03,-2.2822265625,-6.2861328125,6.486328125
0.0305,-3.3232421875,-5.4453125,6.88671875
0.031,-4.64453125,-3.8837890625,7.0068359375
0.0315,-5.765625,-2.322265625,6.88671875
0.032,-6.326171875,-1.041015625,6.5263671875
0.0325,-6.56640625,-0.3603515625,6.3662109375
0.033,-6.4462890625,0.6005859375,5.7255859375
0.0335,-6.1259765625,1.7216796875,4.484375
0.034,-5.7255859375,3.0830078125,3.04296875
