wavelength,x,y,z
0.0,-7.837646484375,8.177978515625,-0.670654296875
0.0005,-8.518310546875,7.056884765625,1.131103515625
0.001,-9.158935546875,5.735595703125,3.093017578125
0.0015,-9.479248046875,4.614501953125,4.494384765625
0.002,-9.279052734375,3.052978515625,6.015869140625
0.0025,-8.518310546875,1.251220703125,7.056884765625
0.003,-7.717529296875,-0.630615234375,7.977783203125
0.0035,-6.276123046875,-2.592529296875,8.618408203125
0.004,-4.834716796875,-4.674560546875,9.259033203125
0.0045,-3.072998046875,-6.156005859375,8.978759765625
0.005,-1.431396484375,-7.557373046875,8.738525390625
0.0055,0.210205078125,-8.398193359375,8.017822265625
0.006,1.931884765625,-9.239013671875,7.177001953125
0.0065,3.853759765625,-9.919677734375,5.935791015625
0.007,5.375244140625,-10.199951171875,4.814697265625
0.0075,6.576416015625,-9.759521484375,3.253173828125
0.008,7.537353515625,-9.118896484375,1.771728515625
0.0085,8.258056640625,-8.318115234375,0.130126953125
0.009,8.778564453125,-7.076904296875,-1.671630859375
0.0095,9.419189453125,-5.875732421875,-3.553466796875
0.01,9.419189453125,-4.594482421875,-4.834716796875
0.0105,9.098876953125,-2.872802734375,-6.276123046875
0.011,8.177978515625,-1.151123046875,-7.076904296875
0.0115,7.377197265625,0.610595703125,-7.997802734375
0.012,5.975830078125,2.612548828125,-8.558349609375
0.0125,4.654541015625,4.454345703125,-9.118896484375
0.013,2.892822265625,5.815673828125,-8.678466796875
0.0135,1.411376953125,7.056884765625,-8.438232421875
0.014,-0.150146484375,7.897705078125,-7.797607421875
0.0145,-1.791748046875,8.618408203125,-6.916748046875
0.015,-3.673583984375,9.299072265625,-5.795654296875
0.0155,-4.954833984375,9.299072265625,-4.634521484375
0.016,-6.156005859375,9.018798828125,-3.153076171875
0.0165,-6.956787109375,8.298095703125,-1.671630859375
0.017,-7.757568359375,7.457275390625,0.010009765625
0.0175,-8.318115234375,6.336181640625,1.611572265625
0.018,-8.998779296875,5.415283203125,3.253173828125
0.0185,-8.958740234375,4.174072265625,4.494384765625
0.019,-8.598388671875,2.452392578125,5.895751953125
0.0195,-7.837646484375,0.810791015625,6.776611328125
0.02,-6.956787109375,-0.990966796875,7.697509765625
0.0205,-5.715576171875,-2.872802734375,8.338134765625
0.021,-4.354248046875,-4.514404296875,8.578369140625
0.0215,-2.752685546875,-5.835693359375,8.338134765625
0.022,-1.351318359375,-6.956787109375,8.057861328125
0.0225,0.170166015625,-7.877685546875,7.537353515625
0.023,1.771728515625,-8.598388671875,6.696533203125
0.0235,3.373291015625,-9.359130859375,5.895751953125
0.024,4.494384765625,-9.279052734375,4.774658203125
0.0245,5.775634765625,-9.118896484375,3.333251953125
0.025,6.536376953125,-8.398193359375,1.931884765625
0.0255,7.417236328125,-7.717529296875,0.330322265625
0.026,8.057861328125,-6.796630859375,-1.231201171875
0.0265,8.698486328125,-6.075927734375,-2.672607421875
0.027,8.698486328125,-4.754638671875,-3.993896484375
0.0275,8.258056640625,-3.153076171875,-5.155029296875
0.028,7.697509765625,-1.511474609375,-6.276123046875
0.0285,6.936767578125,0.170166015625,-7.076904296875
0.029,6.015869140625,1.931884765625,-7.957763671875
0.0295,4.814697265625,3.373291015625,-8.157958984375
0.03,3.293212890625,4.854736328125,-8.157958984375
0.0305,1.971923828125,5.895751953125,-7.917724609375
0.031,0.490478515625,7.016845703125,-7.517333984375
0.0315,-1.031005859375,7.817626953125,-6.876708984375
0.032,-2.512451171875,8.538330078125,-6.156005859375
0.0325,-3.713623046875,8.458251953125,-4.994873046875
0.033,-4.994873046875,8.338134765625,-3.673583984375
0.0335,-6.035888671875,7.817626953125,-2.232177734375
0.034,-6.876708984375,7.217041015625,-0.670654296875
0.0345,-7.837646484375,6.656494140625,0.930908203125
0.035,-8.398193359375,5.855712890625,2.252197265625
0.0355,-8.398193359375,4.414306640625,3.773681640625
0.036,-8.037841796875,2.852783203125,5.014892578125
0.0365,-7.557373046875,1.091064453125,6.256103515625
0.037,-6.716552734375,-0.630615234375,7.096923828125
0.0375,-5.755615234375,-2.432373046875,7.937744140625
0.038,-4.434326171875,-3.833740234375,7.977783203125
0.0385,-2.952880859375,-5.395263671875,8.097900390625
0.039,-1.591552734375,-6.516357421875,7.817626953125
0.0395,0.050048828125,-7.557373046875,7.377197265625
0.04,1.651611328125,-8.478271484375,6.696533203125
0.0405,3.052978515625,-8.998779296875,5.855712890625
0.041,4.374267578125,-8.998779296875,4.614501953125
0.0415,5.455322265625,-8.678466796875,3.173095703125
0.042,6.576416015625,-8.157958984375,1.651611328125
0.0425,7.377197265625,-7.397216796875,0.170166015625
0.043,8.298095703125,-6.756591796875,-1.551513671875
0.0435,8.618408203125,-5.715576171875,-2.872802734375
0.044,8.498291015625,-4.114013671875,-4.434326171875
0.0445,7.977783203125,-2.472412109375,-5.555419921875
0.045,7.377197265625,-0.710693359375,-6.716552734375
0.0455,6.496337890625,1.131103515625,-7.597412109375
0.046,5.375244140625,2.852783203125,-8.197998046875
0.0465,3.853759765625,4.334228515625,-8.157958984375
0.047,2.412353515625,5.735595703125,-8.117919921875
0.0475,0.930908203125,6.856689453125,-7.757568359375
0.048,-0.790771484375,7.737548828125,-7.076904296875
0.0485,-2.552490234375,8.698486328125,-6.316162109375
0.049,-3.833740234375,8.738525390625,-5.155029296875
0.0495,-5.275146484375,8.658447265625,-3.713623046875
0.05,-6.236083984375,8.137939453125,-2.232177734375
0.0505,-7.197021484375,7.417236328125,-0.590576171875
0.051,-7.997802734375,6.536376953125,1.251220703125
0.0515,-8.758544921875,5.615478515625,2.892822265625
0.052,-8.758544921875,4.254150390625,4.294189453125
0.0525,-8.398193359375,2.492431640625,5.695556640625
0.053,-7.717529296875,0.770751953125,6.736572265625
0.0535,-6.796630859375,-1.151123046875,7.657470703125
0.054,-5.515380859375,-3.233154296875,8.498291015625
0.0545,-3.913818359375,-4.874755859375,8.538330078125
0.055,-2.352294921875,-6.396240234375,8.458251953125
0.0555,-0.830810546875,-7.437255859375,8.017822265625
0.056,0.890869140625,-8.398193359375,7.377197265625
0.0565,2.732666015625,-9.279052734375,6.376220703125
0.057,4.494384765625,-9.879638671875,5.295166015625
0.0575,5.695556640625,-9.519287109375,3.813720703125
0.058,6.936767578125,-9.158935546875,2.292236328125
0.0585,7.697509765625,-8.278076171875,0.690673828125
0.059,8.378173828125,-7.237060546875,-1.111083984375
0.0595,9.138916015625,-6.115966796875,-3.072998046875
0.06,9.339111328125,-4.754638671875,-4.594482421875
0.0605,9.058837890625,-3.153076171875,-5.955810546875
0.061,8.298095703125,-1.351318359375,-6.956787109375
0.0615,7.457275390625,0.450439453125,-7.837646484375
0.062,6.176025390625,2.412353515625,-8.558349609375
0.0625,4.734619140625,4.574462890625,-9.239013671875
0.063,2.852783203125,6.015869140625,-8.798583984375
0.0635,1.291259765625,7.377197265625,-8.638427734375
0.064,-0.390380859375,8.218017578125,-7.877685546875
0.0645,-2.112060546875,8.938720703125,-6.956787109375
0.065,-4.154052734375,9.659423828125,-5.755615234375
0.0655,-5.755615234375,9.739501953125,-4.394287109375
0.066,-6.916748046875,9.259033203125,-2.672607421875
0.0665,-7.877685546875,8.618408203125,-1.111083984375
0.067,-8.518310546875,7.537353515625,0.690673828125
0.0675,-9.078857421875,6.296142578125,2.532470703125
0.068,-9.799560546875,4.974853515625,4.574462890625
