wavelength,x,y,z
0.0,-0.3203125,8.1279296875,-8.0078125
0.0005,-1.841796875,8.2880859375,-6.7265625
0.001,-3.123046875,8.7685546875,-5.9658203125
0.0015,-5.125,8.96875,-4.32421875
0.002,-6.40625,9.0888671875,-3.0830078125
0.0025,-7.6474609375,8.087890625,-0.880859375
0.003,-8.2880859375,6.88671875,1.0810546875
0.0035,-8.568359375,5.845703125,2.40234375
0.004,-8.96875,4.4443359375,4.2041015625
0.0045,-9.208984375,3.3232421875,5.60546875
0.005,-8.9287109375,1.3212890625,7.3271484375
0.0055,-8.087890625,-0.48046875,8.2080078125
0.006,-6.806640625,-2.2021484375,8.6484375
0.0065,-6.1259765625,-3.4033203125,9.1689453125
0.007,-4.3642578125,-5.525390625,9.609375
0.0075,-3.4033203125,-6.806640625,9.849609375
0.008,-1.1611328125,-8.087890625,8.9287109375
0.0085,0.640625,-8.8486328125,7.9677734375
0.009,2.162109375,-9.0888671875,6.7265625
0.0095,3.6435546875,-9.5693359375,5.7255859375
0.01,5.365234375,-9.76953125,4.3642578125
0.0105,7.046875,-9.44921875,2.3623046875
0.011,7.767578125,-8.3681640625,0.640625
0.0115,8.4482421875,-7.1669921875,-1.361328125
0.012,8.7685546875,-6.1259765625,-2.72265625
0.0125,9.12890625,-4.564453125,-4.6845703125
0.013,9.2890625,-3.36328125,-6.0859375
0.0135,8.6884765625,-1.1611328125,-7.6875
0.014,7.7275390625,0.560546875,-8.328125
0.0145,6.6064453125,2.08203125,-8.728515625
0.015,5.685546875,3.5234375,-9.2490234375
0.0155,4.2041015625,5.4453125,-9.689453125
0.016,2.482421875,7.046875,-9.5693359375
0.0165,0.5205078125,7.84765625,-8.48828125
0.017,-1.28125,8.4482421875,-7.447265625
0.0175,-2.642578125,8.6884765625,-6.4462890625
0.018,-4.3642578125,9.12890625,-5.125
0.0185,-5.765625,9.369140625,-4.00390625
0.019,-7.6474609375,8.6884765625,-1.44140625
0.0195,-8.087890625,7.447265625,0.2802734375
0.02,-8.6884765625,6.3662109375,2.001953125
0.0205,-8.96875,5.2451171875,3.443359375
0.021,-9.369140625,3.763671875,5.365234375
0.0215,-9.3291015625,2.08203125,6.966796875
0.022,-8.6083984375,0.1201171875,8.248046875
0.0225,-7.447265625,-1.6416015625,8.6884765625
0.023,-6.4462890625,-3.0830078125,9.208984375
0.0235,-5.1650390625,-4.8447265625,9.6494140625
0.024,-4.1240234375,-6.40625,10.169921875
0.0245,-1.681640625,-8.2880859375,9.5693359375
0.025,0.240234375,-8.888671875,8.4482421875
0.0255,1.8017578125,-9.4091796875,7.3671875
0.026,3.283203125,-9.6494140625,6.24609375
0.0265,5.2451171875,-9.9697265625,4.724609375
0.027,6.56640625,-9.9296875,3.3232421875
0.0275,8.248046875,-9.12890625,0.9208984375
0.028,8.6083984375,-7.607421875,-1.12109375
0.0285,9.12890625,-6.6865234375,-2.5625
0.029,9.3291015625,-5.0849609375,-4.3642578125
0.0295,9.7294921875,-3.9638671875,-5.92578125
0.03,9.2490234375,-1.681640625,-7.7275390625
0.0305,8.4482421875,0.3203125,-8.80859375
0.031,7.046875,1.9619140625,-9.0888671875
0.0315,6.1259765625,3.443359375,-9.609375
0.032,4.484375,5.4453125,-9.9697265625
0.0325,3.283203125,6.7666015625,-10.169921875
0.033,0.80078125,8.248046875,-9.1689453125
0.0335,-1.1611328125,8.80859375,-7.9677734375
0.034,-2.5625,9.12890625,-6.9267578125
0.0345,-4.244140625,9.44921875,-5.4853515625
0.035,-5.845703125,9.689453125,-4.244140625
0.0355,-7.4072265625,9.12890625,-2.1220703125
0.036,-8.48828125,8.2080078125,-0.2001953125
0.0365,-8.8486328125,6.56640625,1.921875
0.037,-9.2490234375,5.7255859375,3.203125
0.0375,-9.4091796875,3.8837890625,5.205078125
0.038,-9.6494140625,2.8427734375,6.486328125
0.0385,-8.8486328125,0.6005859375,7.9677734375
0.039,-8.0078125,-1.28125,8.888671875
0.0395,-6.7265625,-2.7626953125,9.12890625
0.04,-5.7255859375,-4.3642578125,9.6494140625
0.0405,-4.2841796875,-6.1259765625,10.0498046875
0.041,-2.6826171875,-7.6875,9.9296875
0.0415,-0.640625,-8.6484375,8.8486328125
0.042,1.4013671875,-9.2490234375,7.6875
0.0425,2.6025390625,-9.5693359375,6.8466796875
0.043,4.5244140625,-9.8896484375,5.28515625
0.0435,5.8056640625,-10.1298828125,4.2841796875
0.044,7.607421875,-9.369140625,1.841796875
0.0445,8.2880859375,-8.3681640625,0.080078125
0.045,8.80859375,-6.966796875,-1.9619140625
0.0455,9.2490234375,-6.0458984375,-3.3232421875
0.046,9.609375,-4.3642578125,-5.365234375
0.0465,9.609375,-2.7626953125,-6.966796875
0.047,8.6884765625,-0.80078125,-8.0478515625
0.0475,7.7275390625,1.201171875,-8.96875
0.048,6.56640625,2.6025390625,-9.2490234375
0.0485,5.365234375,4.4443359375,-9.8095703125
0.049,4.1640625,5.9658203125,-10.25
0.0495,1.8017578125,7.8076171875,-9.7294921875
0.05,0.0,8.3681640625,-8.48828125
0.0505,-1.9619140625,9.048828125,-7.3671875
0.051,-3.283203125,9.3291015625,-6.3662109375
0.0515,-5.365234375,9.7294921875,-4.6845703125
0.052,-6.7666015625,9.5693359375,-3.1630859375
0.0525,-8.2880859375,8.6484375,-0.8408203125
0.053,-8.728515625,7.287109375,1.12109375
0.0535,-9.12890625,6.0458984375,2.72265625
0.054,-9.3291015625,4.7646484375,4.32421875
0.0545,-9.76953125,3.443359375,6.005859375
0.055,-9.2490234375,1.1611328125,7.84765625
0.0555,-8.2880859375,-0.640625,8.568359375
0.056,-7.126953125,-2.322265625,9.12890625
0.0565,-6.005859375,-3.84375,9.4091796875
0.057,-4.564453125,-5.7255859375,9.849609375
0.0575,-3.36328125,-7.0869140625,9.9296875
0.058,-0.9609375,-8.5283203125,9.12890625
0.0585,0.80078125,-8.7685546875,7.7275390625
0.059,2.2421875,-9.2490234375,6.88671875
0.0595,3.68359375,-9.4091796875,5.685546875
0.06,5.2451171875,-9.76953125,4.5244140625
0.0605,6.8466796875,-9.208984375,2.3623046875
0.061,7.767578125,-8.3681640625,0.640625
0.0615,8.16796875,-7.046875,-1.2412109375
0.062,8.568359375,-6.0458984375,-2.642578125
0.0625,8.7685546875,-4.7646484375,-4.1640625
0.063,9.0888671875,-3.68359375,-5.525390625
0.0635,8.4482421875,-1.4814453125,-7.126953125
0.064,7.4873046875,0.2001953125,-7.7275390625
0.0645,6.6865234375,1.5615234375,-8.328125
0.065,5.60546875,3.0029296875,-8.6884765625
0.0655,4.64453125,4.4443359375,-9.2890625
0.066,3.0830078125,6.0458984375,-9.12890625
0.0665,1.12109375,7.1669921875,-8.408203125
0.067,-0.640625,7.607421875,-7.1669921875
0.0675,-1.841796875,8.2080078125,-6.6064453125
0.068,-3.4033203125,8.4482421875,-5.365234375
0.0685,-4.6044921875,8.96875,-4.6845703125
0.069,-6.326171875,8.248046875,-2.2822265625
0.0695,-7.1669921875,7.4072265625,-0.640625
0.07,-7.6875,6.2861328125,1.12109375
0.0705,-8.2080078125,5.365234375,2.5224609375
