wavelength,x,y,z
0.0,-3.5634765625,0.2802734375,2.7626953125
0.0005,-2.9228515625,-0.80078125,3.04296875
0.001,-2.8828125,-1.28125,3.5234375
0.0015,-2.162109375,-2.162109375,3.6435546875
0.002,-1.681640625,-2.482421875,3.5234375
0.0025,-1.0009765625,-3.0830078125,3.36328125
0.003,-0.2001953125,-3.443359375,3.04296875
0.0035,0.640625,-3.8837890625,2.6025390625
0.004,1.361328125,-4.1640625,2.2021484375
0.0045,2.001953125,-4.2841796875,1.6416015625
0.005,2.2822265625,-3.8837890625,1.0009765625
0.0055,2.802734375,-3.8837890625,0.560546875
0.006,2.962890625,-3.203125,-0.3203125
0.0065,3.36328125,-3.0830078125,-0.8408203125
0.007,3.4833984375,-2.40234375,-1.6416015625
0.0075,3.36328125,-1.8017578125,-2.1220703125
0.008,2.9228515625,-0.9208984375,-2.5625
0.0085,2.7626953125,-0.3203125,-3.0029296875
0.009,2.2421875,0.6005859375,-3.36328125
0.0095,2.001953125,1.1611328125,-3.7236328125
0.01,1.361328125,1.921875,-3.7236328125
0.0105,0.6806640625,2.2421875,-3.36328125
0.011,0.16015625,2.7626953125,-3.283203125
0.0115,-0.80078125,3.04296875,-2.642578125
0.012,-1.521484375,3.443359375,-2.3623046875
0.0125,-2.2421875,3.5234375,-1.76171875
0.013,-2.6826171875,3.5234375,-1.28125
0.0135,-2.9228515625,3.0830078125,-0.640625
0.014,-3.283203125,3.04296875,-0.2001953125
0.0145,-3.5634765625,2.40234375,0.6806640625
0.015,-3.84375,2.2021484375,1.1611328125
0.0155,-4.00390625,1.5615234375,1.921875
0.016,-3.603515625,0.80078125,2.2822265625
0.0165,-3.4033203125,0.0,2.8427734375
0.017,-2.9228515625,-0.80078125,3.1630859375
0.0175,-2.6025390625,-1.6015625,3.5234375
0.018,-2.08203125,-2.2021484375,3.68359375
0.0185,-1.521484375,-2.8427734375,3.68359375
0.019,-0.7607421875,-3.123046875,3.2431640625
0.0195,-0.16015625,-3.7236328125,3.203125
0.02,0.9609375,-3.9638671875,2.40234375
0.0205,1.6015625,-4.3642578125,2.1220703125
0.021,2.3623046875,-4.32421875,1.4013671875
0.0215,2.72265625,-4.1240234375,0.80078125
0.022,3.0029296875,-3.7236328125,0.16015625
0.0225,3.3232421875,-3.36328125,-0.48046875
0.023,3.603515625,-2.7626953125,-1.361328125
0.0235,3.68359375,-2.322265625,-1.921875
0.024,3.7236328125,-1.6015625,-2.642578125
0.0245,3.04296875,-0.6806640625,-2.9228515625
0.025,2.8427734375,0.0,-3.4833984375
0.0255,2.08203125,1.041015625,-3.6435546875
0.026,1.76171875,1.76171875,-3.9638671875
0.0265,1.041015625,2.3623046875,-3.8037109375
0.027,0.400390625,2.9228515625,-3.7236328125
0.0275,-0.3203125,3.0830078125,-3.1630859375
0.028,-1.12109375,3.5634765625,-2.8828125
0.0285,-2.2822265625,3.8037109375,-1.9619140625
0.029,-2.7626953125,3.8837890625,-1.5615234375
0.0295,-3.36328125,3.8037109375,-0.8408203125
0.03,-3.603515625,3.3232421875,-0.2001953125
0.0305,-3.84375,3.0029296875,0.3603515625
0.031,-4.00390625,2.3623046875,1.201171875
0.0315,-4.32421875,1.921875,1.921875
0.032,-4.1640625,1.201171875,2.40234375
0.0325,-4.1640625,0.48046875,3.123046875
0.033,-3.36328125,-0.560546875,3.2431640625
0.0335,-3.203125,-1.2412109375,3.763671875
0.034,-2.2421875,-2.322265625,3.923828125
0.0345,-1.8818359375,-2.9228515625,4.1240234375
0.035,-1.0009765625,-3.5234375,3.8837890625
0.0355,-0.3203125,-4.00390625,3.68359375
0.036,0.48046875,-4.1640625,3.0830078125
0.0365,1.4013671875,-4.64453125,2.5625
0.037,2.6025390625,-4.884765625,1.681640625
0.0375,3.0029296875,-4.724609375,1.12109375
0.038,3.68359375,-4.6044921875,0.3203125
0.0385,3.8037109375,-3.923828125,-0.4404296875
0.039,4.0439453125,-3.5634765625,-1.041015625
0.0395,4.2041015625,-2.642578125,-2.1220703125
0.04,4.4443359375,-2.08203125,-2.8828125
0.0405,3.9638671875,-1.1611328125,-3.36328125
0.041,3.8037109375,-0.3203125,-4.00390625
0.0415,2.802734375,0.7607421875,-4.0439453125
0.042,2.482421875,1.5615234375,-4.404296875
0.0425,1.361328125,2.802734375,-4.564453125
0.043,0.720703125,3.3232421875,-4.4443359375
0.0435,-0.16015625,3.84375,-4.00390625
