wavelength,x,y,z
0.0,2.0419921875,2.6826171875,-5.125
0.0005,1.361328125,3.283203125,-5.125
0.001,0.2802734375,4.00390625,-4.724609375
0.0015,-0.720703125,4.724609375,-4.484375
0.002,-1.681640625,4.8046875,-3.5634765625
0.0025,-2.4423828125,5.1650390625,-3.123046875
0.003,-3.84375,5.1650390625,-1.76171875
0.0035,-4.244140625,4.9248046875,-1.12109375
0.004,-5.125,4.724609375,0.0
0.0045,-5.4052734375,4.0439453125,0.9208984375
0.005,-5.4853515625,3.4833984375,1.521484375
0.0055,-5.525390625,2.6025390625,2.482421875
0.006,-5.525390625,1.6416015625,3.36328125
0.0065,-5.0849609375,0.7607421875,3.8037109375
0.007,-5.0048828125,-0.3203125,4.724609375
0.0075,-3.8837890625,-1.521484375,4.8046875
0.008,-3.603515625,-2.162109375,5.125
0.0085,-2.2421875,-3.5634765625,5.044921875
0.009,-1.6015625,-4.1240234375,4.96484375
0.0095,-0.48046875,-4.8447265625,4.484375
0.01,0.5205078125,-5.4052734375,4.2041015625
0.0105,1.4013671875,-5.4453125,3.36328125
0.011,2.2421875,-5.7255859375,2.8427734375
0.0115,3.5634765625,-5.765625,1.5615234375
0.012,3.923828125,-5.4052734375,0.8408203125
0.0125,4.8046875,-5.1650390625,-0.2001953125
0.013,4.9248046875,-4.4443359375,-1.12109375
0.0135,5.044921875,-3.923828125,-1.7216796875
0.014,5.044921875,-2.8828125,-2.72265625
0.0145,5.0849609375,-2.08203125,-3.5634765625
0.015,4.484375,-1.0009765625,-3.9638671875
0.0155,4.32421875,0.0,-4.8046875
0.016,3.1630859375,1.1611328125,-4.7646484375
0.0165,2.9228515625,1.7216796875,-5.0849609375
0.017,1.5615234375,3.0029296875,-4.96484375
0.0175,1.0009765625,3.5234375,-4.9248046875
0.018,-0.2001953125,4.2041015625,-4.3642578125
0.0185,-1.0810546875,4.724609375,-4.00390625
0.019,-1.921875,4.7646484375,-3.203125
0.0195,-2.8427734375,4.96484375,-2.5224609375
0.02,-4.00390625,5.044921875,-1.44140625
0.0205,-4.3642578125,4.5244140625,-0.640625
0.021,-5.125,4.404296875,0.2802734375
0.0215,-5.125,3.5634765625,1.12109375
0.022,-5.28515625,3.203125,1.6015625
0.0225,-5.28515625,2.0419921875,2.6826171875
0.023,-5.28515625,1.4013671875,3.36328125
0.0235,-4.6845703125,0.2802734375,3.8837890625
0.024,-4.5244140625,-0.640625,4.5244140625
0.0245,-3.4833984375,-1.8017578125,4.5244140625
0.025,-3.1630859375,-2.322265625,4.8046875
0.0255,-1.921875,-3.603515625,4.7646484375
0.026,-1.28125,-3.923828125,4.484375
0.0265,-0.16015625,-4.6845703125,4.1640625
0.027,0.640625,-5.0048828125,3.68359375
0.0275,1.44140625,-5.1650390625,3.0830078125
0.028,2.40234375,-5.2451171875,2.2421875
0.0285,3.443359375,-5.4052734375,1.3212890625
0.029,3.763671875,-4.8046875,0.48046875
0.0295,4.4443359375,-4.7646484375,-0.2802734375
0.03,4.404296875,-3.84375,-1.12109375
0.0305,4.5244140625,-3.5634765625,-1.6015625
0.031,4.5244140625,-2.4423828125,-2.6826171875
0.0315,4.484375,-1.8818359375,-3.1630859375
0.032,3.9638671875,-0.6806640625,-3.8037109375
0.0325,3.68359375,0.0400390625,-4.2041015625
0.033,2.8427734375,1.0009765625,-4.3642578125
0.0335,2.40234375,1.6015625,-4.5244140625
0.034,1.4814453125,2.7626953125,-4.564453125
0.0345,0.720703125,3.0830078125,-4.1640625
0.035,-0.16015625,3.84375,-4.0439453125
0.0355,-1.0009765625,3.9638671875,-3.36328125
0.036,-1.6416015625,4.2841796875,-3.04296875
0.0365,-2.6826171875,4.32421875,-2.08203125
0.037,-3.4833984375,4.484375,-1.44140625
0.0375,-3.8837890625,3.9638671875,-0.5205078125
0.038,-4.4443359375,3.9638671875,0.0400390625
0.0385,-4.484375,3.1630859375,0.80078125
0.039,-4.6044921875,2.8427734375,1.28125
0.0395,-4.7646484375,1.921875,2.3623046875
0.04,-4.5244140625,1.28125,2.7626953125
0.0405,-4.32421875,0.240234375,3.5234375
0.041,-3.8037109375,-0.640625,3.84375
0.0415,-3.283203125,-1.44140625,4.0439453125
0.042,-2.642578125,-2.1220703125,4.1240234375
0.0425,-1.9619140625,-3.04296875,4.32421875
0.043,-1.0810546875,-3.4033203125,3.84375
0.0435,-0.4404296875,-4.1240234375,3.8837890625
0.044,0.48046875,-4.244140625,3.123046875
0.0445,1.0810546875,-4.564453125,2.8427734375
0.045,2.2021484375,-4.6845703125,1.921875
0.0455,2.72265625,-4.6845703125,1.361328125
0.046,3.2431640625,-4.32421875,0.48046875
0.0465,3.5634765625,-4.1640625,0.0
0.047,3.7236328125,-3.5634765625,-0.7607421875
0.0475,3.84375,-3.123046875,-1.28125
0.048,4.0439453125,-2.40234375,-2.2021484375
0.0485,3.68359375,-1.681640625,-2.6025390625
0.049,3.6435546875,-0.9208984375,-3.3232421875
0.0495,2.9228515625,0.0,-3.4833984375
0.05,2.72265625,0.640625,-3.84375
0.0505,2.001953125,1.44140625,-3.8837890625
0.051,1.5615234375,2.08203125,-4.0439453125
0.0515,0.6005859375,2.5625,-3.6435546875
0.052,0.1201171875,3.1630859375,-3.68359375
0.0525,-0.720703125,3.3232421875,-3.0029296875
0.053,-1.3212890625,3.68359375,-2.72265625
0.0535,-2.3623046875,3.8837890625,-1.9619140625
0.054,-2.7626953125,3.763671875,-1.44140625
0.0545,-3.36328125,3.68359375,-0.720703125
0.055,-3.603515625,3.3232421875,-0.2001953125
0.0555,-3.923828125,3.04296875,0.4404296875
0.056,-4.00390625,2.482421875,1.041015625
0.0565,-4.32421875,1.9619140625,1.76171875
0.057,-3.8837890625,1.0810546875,2.2421875
0.0575,-4.0439453125,0.48046875,2.962890625
0.058,-3.283203125,-0.5205078125,3.203125
0.0585,-3.203125,-1.0009765625,3.6435546875
0.059,-2.4423828125,-1.9619140625,3.763671875
0.0595,-2.001953125,-2.4423828125,3.84375
0.06,-1.1611328125,-3.0830078125,3.603515625
0.0605,-0.560546875,-3.5634765625,3.4833984375
0.061,0.2802734375,-3.84375,2.9228515625
0.0615,0.9609375,-4.1640625,2.5224609375
0.062,1.921875,-4.4443359375,1.921875
0.0625,2.2421875,-4.1240234375,1.28125
0.063,2.9228515625,-4.2041015625,0.720703125
0.0635,3.04296875,-3.6435546875,0.0400390625
0.064,3.36328125,-3.4833984375,-0.5205078125
0.0645,3.4833984375,-2.802734375,-1.28125
