wavelength,x,y,z
0.0,21.5009765625,-10.41015625,-10.25
0.0005,20.7802734375,-6.3662109375,-13.6533203125
0.001,19.9794921875,-2.2822265625,-16.896484375
0.0015,18.2177734375,1.921875,-19.2587890625
0.002,16.3759765625,5.4853515625,-21.0205078125
0.0025,13.5732421875,8.728515625,-21.541015625
0.003,9.0888671875,12.171875,-20.7802734375
0.0035,4.884765625,15.4951171875,-20.0595703125
0.004,0.240234375,18.578125,-18.73828125
0.0045,-4.32421875,20.7001953125,-16.6162109375
0.005,-7.20703125,21.4208984375,-14.6142578125
0.0055,-10.5703125,21.4609375,-11.4111328125
0.006,-14.1337890625,20.5400390625,-7.126953125
0.0065,-17.1767578125,19.5390625,-3.203125
0.007,-19.69921875,17.77734375,1.12109375
0.0075,-21.5009765625,15.6953125,4.884765625
0.008,-21.6611328125,12.8125,7.927734375
0.0085,-21.140625,8.6884765625,11.4111328125
0.009,-20.419921875,4.8046875,14.57421875
0.0095,-19.5390625,0.7607421875,17.77734375
0.01,-17.6171875,-3.4033203125,19.9794921875
0.0105,-15.615234375,-6.486328125,21.140625
0.011,-12.572265625,-9.689453125,21.4208984375
0.0115,-7.84765625,-13.29296875,20.5
0.012,-3.603515625,-16.3759765625,19.5390625
0.0125,1.0009765625,-19.0185546875,17.8974609375
0.013,5.044921875,-20.900390625,16.015625
0.0135,7.8876953125,-21.1806640625,13.61328125
0.014,11.2509765625,-20.8603515625,10.08984375
0.0145,14.734375,-20.1396484375,6.005859375
0.015,17.77734375,-18.978515625,1.921875
0.0155,19.9794921875,-17.056640625,-2.2421875
0.016,21.2607421875,-15.0947265625,-5.4453125
0.0165,21.2607421875,-11.931640625,-8.5283203125
0.017,20.5400390625,-7.7275390625,-12.171875
0.0175,19.8994140625,-4.1240234375,-15.0546875
0.018,18.818359375,0.0400390625,-17.9375
0.0185,16.9365234375,4.083984375,-20.1396484375
0.019,14.4541015625,7.0068359375,-20.7001953125
0.0195,11.130859375,10.2099609375,-20.7001953125
0.02,6.40625,13.93359375,-19.939453125
0.0205,2.2021484375,16.9365234375,-18.9384765625
0.021,-2.2421875,19.1787109375,-17.056640625
0.0215,-5.765625,20.8203125,-15.455078125
0.022,-8.728515625,20.8603515625,-12.65234375
0.0225,-12.171875,20.33984375,-8.80859375
0.023,-15.4150390625,19.69921875,-5.0849609375
0.0235,-18.2978515625,18.2177734375,-0.80078125
0.024,-20.33984375,16.255859375,3.2431640625
0.0245,-21.0205078125,13.93359375,6.1259765625
0.025,-20.900390625,10.5302734375,9.44921875
0.0255,-20.2197265625,6.0458984375,13.1328125
0.026,-19.5390625,2.5224609375,15.9755859375
0.0265,-18.177734375,-1.4013671875,18.498046875
0.027,-16.416015625,-5.125,20.580078125
0.0275,-13.4931640625,-8.0478515625,20.66015625
0.028,-9.8095703125,-11.291015625,20.419921875
0.0285,-5.4052734375,-14.8544921875,19.69921875
0.029,-0.720703125,-17.857421875,18.2578125
0.0295,3.36328125,-19.7392578125,16.3759765625
0.03,6.40625,-20.900390625,14.734375
0.0305,9.6494140625,-20.7802734375,11.53125
0.031,13.3330078125,-19.9794921875,7.1669921875
0.0315,16.17578125,-19.3388671875,3.84375
0.032,18.9384765625,-17.7373046875,-0.6005859375
0.0325,20.7802734375,-15.8154296875,-4.2841796875
0.033,20.8603515625,-13.0126953125,-7.1669921875
0.0335,20.66015625,-9.529296875,-10.41015625
0.034,19.9794921875,-5.1650390625,-13.9736328125
0.0345,19.138671875,-1.3212890625,-16.9365234375
