wavelength,x,y,z
0.0,13.7734375,-26.185546875,12.01171875
0.0005,17.9375,-26.345703125,8.0478515625
0.001,20.7001953125,-25.544921875,4.5244140625
0.0015,23.9033203125,-23.4228515625,-0.9208984375
0.002,25.8251953125,-20.1396484375,-5.92578125
0.0025,27.0263671875,-16.1357421875,-11.05078125
0.003,26.90625,-11.5712890625,-15.4951171875
0.0035,25.8251953125,-6.88671875,-18.978515625
0.004,24.904296875,-3.5634765625,-21.380859375
0.0045,22.021484375,2.5224609375,-24.4638671875
0.005,19.1787109375,7.8076171875,-26.8662109375
0.0055,13.4130859375,13.29296875,-26.5458984375
0.006,9.6494140625,17.537109375,-26.986328125
0.0065,4.884765625,20.5400390625,-25.384765625
0.007,-0.16015625,23.1826171875,-23.1025390625
0.0075,-5.765625,25.224609375,-19.69921875
0.008,-11.69140625,27.1865234375,-15.8955078125
0.0085,-16.3359375,26.265625,-10.4501953125
0.009,-19.859375,26.10546875,-6.806640625
0.0095,-22.3818359375,24.6240234375,-2.8828125
0.01,-25.5048828125,22.2216796875,2.6826171875
0.0105,-26.9462890625,18.3779296875,7.9677734375
0.011,-27.5068359375,13.7734375,13.052734375
0.0115,-27.146484375,9.44921875,16.9365234375
0.012,-25.865234375,4.884765625,20.1796875
0.0125,-24.18359375,0.9609375,22.341796875
0.013,-21.3408203125,-4.884765625,25.224609375
0.0135,-17.6171875,-10.5703125,27.1865234375
0.014,-11.8916015625,-15.4150390625,26.2255859375
0.0145,-8.408203125,-18.9384765625,26.42578125
0.015,-3.603515625,-21.5810546875,24.3837890625
0.0155,1.841796875,-24.34375,21.78125
0.016,7.0869140625,-25.9052734375,18.2177734375
0.0165,13.29296875,-27.546875,13.693359375
0.017,17.216796875,-26.505859375,8.9287109375
0.0175,20.7802734375,-26.2255859375,5.0849609375
0.018,22.8623046875,-24.2236328125,1.1611328125
0.0185,25.7451171875,-21.62109375,-4.4443359375
0.019,26.9462890625,-17.4169921875,-9.689453125
0.0195,26.986328125,-12.5322265625,-14.57421875
0.02,26.7060546875,-8.96875,-17.8173828125
0.0205,25.2646484375,-4.2841796875,-20.98046875
0.021,23.1826171875,0.0,-23.1025390625
0.0215,20.33984375,5.525390625,-25.6650390625
0.022,15.7353515625,11.6513671875,-27.2666015625
0.0225,10.330078125,16.015625,-26.2255859375
0.023,7.046875,19.3388671875,-26.265625
0.0235,2.08203125,21.6611328125,-23.7431640625
0.024,-3.5234375,24.4638671875,-21.140625
0.0245,-8.6484375,25.5849609375,-17.3369140625
0.025,-14.7744140625,26.7861328125,-12.4921875
0.0255,-17.9375,25.705078125,-8.568359375
0.026,-21.5009765625,25.2646484375,-4.32421875
0.0265,-23.5029296875,22.8623046875,0.1201171875
0.027,-26.1455078125,20.01953125,5.4853515625
0.0275,-27.06640625,15.615234375,10.810546875
0.028,-26.74609375,10.5302734375,15.4951171875
0.0285,-26.4658203125,7.447265625,18.2578125
0.029,-24.50390625,2.2421875,21.4208984375
0.0295,-22.3017578125,-2.40234375,23.7431640625
0.03,-19.1787109375,-7.6474609375,25.78515625
0.0305,-14.2939453125,-13.7333984375,27.0263671875
0.031,-9.2490234375,-17.45703125,25.7451171875
0.0315,-5.8056640625,-20.6201171875,25.5849609375
0.032,-0.3603515625,-22.7822265625,22.421875
0.0325,5.1650390625,-25.625,19.7392578125
0.033,10.490234375,-26.3056640625,15.3349609375
0.0335,16.255859375,-27.1865234375,10.41015625
0.034,19.0185546875,-26.1455078125,6.88671875
0.0345,22.5419921875,-25.064453125,2.2421875
0.035,24.583984375,-22.3017578125,-2.5224609375
0.0355,26.74609375,-19.1787109375,-7.84765625
0.036,27.2265625,-14.4541015625,-12.97265625
0.0365,26.666015625,-9.4892578125,-17.296875
0.037,26.345703125,-6.56640625,-19.8193359375
0.0375,23.8232421875,-0.9208984375,-22.8623046875
0.038,21.4208984375,4.083984375,-25.3447265625
0.0385,17.296875,9.44921875,-26.5458984375
0.039,12.5322265625,15.21484375,-27.5869140625
0.0395,7.4873046875,18.658203125,-26.025390625
0.04,3.763671875,21.6611328125,-25.3447265625
0.0405,-2.2421875,23.7431640625,-21.8212890625
0.041,-7.6474609375,26.345703125,-19.0185546875
0.0415,-12.97265625,26.42578125,-13.853515625
0.042,-17.857421875,26.8662109375,-9.529296875
0.0425,-20.580078125,25.9052734375,-5.8857421875
0.043,-23.9833984375,24.103515625,-0.720703125
0.0435,-25.865234375,20.8603515625,4.404296875
0.044,-27.5869140625,17.2568359375,9.6494140625
0.0445,-27.5869140625,12.4521484375,14.4140625
0.045,-26.7060546875,7.607421875,18.3779296875
0.0455,-26.0654296875,4.4443359375,20.8203125
0.046,-23.142578125,-1.6416015625,23.9033203125
0.0465,-20.5,-6.7265625,26.265625
0.047,-15.4150390625,-12.1318359375,26.5458984375
0.0475,-11.2509765625,-16.9765625,27.2666015625
0.048,-6.3662109375,-20.1796875,25.5849609375
0.0485,-2.0419921875,-22.9423828125,24.0634765625
0.049,4.0439453125,-25.0244140625,20.2998046875
0.0495,9.5693359375,-27.2666015625,17.13671875
0.05,14.734375,-26.74609375,11.53125
0.0505,18.818359375,-26.826171875,7.6875
0.051,21.380859375,-25.6650390625,4.083984375
0.0515,24.50390625,-23.462890625,-1.28125
0.052,26.2255859375,-19.8994140625,-6.56640625
0.0525,27.2666015625,-15.8154296875,-11.5712890625
0.053,27.1064453125,-11.2509765625,-15.9755859375
0.0535,25.9853515625,-6.7666015625,-19.2587890625
0.054,24.904296875,-3.4033203125,-21.5009765625
0.0545,21.9013671875,2.5224609375,-24.34375
0.055,18.9384765625,7.8076171875,-26.6259765625
0.0555,13.29296875,13.0927734375,-26.2255859375
0.056,9.529296875,17.296875,-26.7060546875
0.0565,4.96484375,19.9794921875,-25.14453125
0.057,0.240234375,22.662109375,-22.9423828125
0.0575,-5.28515625,24.4638671875,-19.458984375
0.058,-11.0908203125,26.4658203125,-15.6953125
0.0585,-15.6552734375,25.8251953125,-10.6103515625
0.059,-19.1787109375,25.6650390625,-7.0869140625
0.0595,-21.5009765625,24.34375,-3.443359375
0.06,-24.4638671875,22.021484375,1.921875
0.0605,-26.0654296875,18.2177734375,7.2470703125
0.061,-26.5859375,13.7734375,12.1318359375
0.0615,-26.6259765625,9.8095703125,16.095703125
0.062,-25.5048828125,5.4853515625,19.21875
0.0625,-23.9033203125,1.6416015625,21.4609375
0.063,-21.140625,-3.9638671875,24.18359375
0.0635,-17.4970703125,-9.76953125,26.265625
0.064,-12.171875,-14.4541015625,25.6650390625
0.0645,-8.728515625,-18.2177734375,26.0654296875
0.065,-4.32421875,-20.7802734375,24.18359375
0.0655,1.12109375,-23.5830078125,21.701171875
0.066,6.5263671875,-25.1845703125,18.0576171875
0.0665,12.732421875,-26.826171875,13.61328125
0.067,16.6162109375,-26.10546875,9.12890625
0.0675,20.1396484375,-25.9453125,5.525390625
0.068,22.341796875,-23.9833984375,1.4013671875
0.0685,25.3046875,-21.5009765625,-4.083984375
0.069,26.6259765625,-17.1767578125,-9.609375
0.0695,26.7060546875,-12.33203125,-14.494140625
0.07,26.5859375,-8.96875,-17.697265625
