wavelength,x,y,z
0.0,11.931640625,-6.5263671875,-8.2080078125
0.0005,11.2509765625,-7.8076171875,-5.4853515625
0.001,11.0107421875,-9.12890625,-3.04296875
0.0015,10.73046875,-10.0498046875,-0.6005859375
0.002,9.1689453125,-8.9287109375,0.880859375
0.0025,8.9287109375,-8.6884765625,1.7216796875
0.003,6.0859375,-7.6875,4.1640625
0.0035,3.443359375,-6.486328125,6.166015625
0.004,0.9609375,-6.1259765625,8.888671875
0.0045,-1.44140625,-4.7646484375,10.2900390625
0.005,-2.322265625,-3.7236328125,10.490234375
0.0055,-3.84375,-2.5625,11.130859375
0.006,-6.3662109375,0.1201171875,10.8505859375
0.0065,-8.48828125,2.2822265625,10.5302734375
0.007,-11.1708984375,4.2841796875,10.650390625
0.0075,-11.451171875,5.4052734375,9.208984375
0.008,-11.771484375,5.4853515625,8.96875
0.0085,-11.8916015625,6.966796875,6.8466796875
0.009,-11.2109375,8.0078125,4.1640625
0.0095,-10.970703125,9.208984375,1.7216796875
0.01,-10.5302734375,9.9296875,-0.6005859375
0.0105,-8.9287109375,8.6884765625,-1.8017578125
0.011,-8.2880859375,8.2880859375,-2.8427734375
0.0115,-5.205078125,7.3271484375,-5.4853515625
0.012,-2.6826171875,6.1259765625,-7.4072265625
0.0125,-0.240234375,5.7255859375,-10.009765625
0.013,1.921875,4.32421875,-11.05078125
0.0135,2.6826171875,3.2431640625,-11.130859375
0.014,4.484375,1.7216796875,-11.5712890625
0.0145,7.046875,-0.9609375,-11.291015625
0.015,9.048828125,-2.962890625,-10.890625
0.0155,11.4111328125,-4.6845703125,-10.970703125
0.016,11.53125,-5.6455078125,-9.5693359375
0.0165,11.69140625,-5.92578125,-8.96875
0.017,11.771484375,-7.607421875,-6.486328125
0.0175,11.05078125,-8.48828125,-4.0439453125
0.018,10.8505859375,-9.4091796875,-1.76171875
0.0185,10.2099609375,-9.8896484375,0.400390625
0.019,8.568359375,-8.6083984375,1.6015625
0.0195,7.52734375,-8.087890625,2.8828125
0.02,4.404296875,-7.1669921875,5.7255859375
0.0205,1.9619140625,-6.0859375,7.52734375
0.021,-0.4404296875,-5.6455078125,10.0498046875
0.0215,-2.3623046875,-4.1640625,10.8505859375
0.022,-3.2431640625,-2.9228515625,10.8505859375
0.0225,-5.525390625,-1.0009765625,11.2109375
0.023,-8.087890625,1.5615234375,10.970703125
0.0235,-9.8896484375,3.443359375,10.3701171875
0.024,-11.931640625,4.9248046875,10.490234375
0.0245,-11.931640625,5.8857421875,8.7685546875
0.025,-11.931640625,6.3662109375,7.767578125
0.0255,-11.931640625,8.0478515625,5.0849609375
0.026,-11.2109375,8.96875,2.5625
0.0265,-10.7705078125,9.5693359375,0.48046875
0.027,-10.2099609375,9.8896484375,-1.5615234375
0.0275,-8.087890625,8.4482421875,-3.0029296875
0.028,-6.56640625,7.84765625,-4.564453125
0.0285,-3.443359375,7.046875,-7.5673828125
0.029,-1.041015625,5.7255859375,-9.12890625
0.0295,1.12109375,5.2451171875,-11.291015625
0.03,3.0830078125,3.6435546875,-12.0517578125
0.0305,4.32421875,1.9619140625,-11.8115234375
0.031,6.88671875,-0.2802734375,-12.0517578125
0.0315,9.529296875,-2.7626953125,-11.771484375
0.032,10.8505859375,-4.5244140625,-10.810546875
0.0325,12.65234375,-5.5654296875,-11.05078125
0.033,12.5322265625,-6.7666015625,-9.0087890625
0.0335,12.171875,-7.3671875,-7.4072265625
0.034,12.2119140625,-9.0087890625,-4.6845703125
0.0345,11.3310546875,-9.689453125,-2.001953125
0.035,10.6103515625,-9.849609375,-0.16015625
0.0355,9.9697265625,-10.009765625,1.76171875
0.036,7.3271484375,-8.5283203125,3.6435546875
0.0365,5.4052734375,-7.7275390625,5.3251953125
0.037,2.2822265625,-6.966796875,8.3681640625
0.0375,-0.2001953125,-5.4052734375,9.7294921875
