wavelength,x,y,z
0.0,-2.9228515625,1.76171875,0.880859375
0.0005,-2.8828125,1.28125,1.28125
0.001,-2.802734375,0.7607421875,1.6416015625
0.0015,-2.642578125,0.240234375,1.9619140625
0.002,-2.4423828125,-0.1201171875,2.2421875
0.0025,-2.08203125,-0.640625,2.3623046875
0.003,-1.8017578125,-1.041015625,2.4423828125
0.0035,-1.44140625,-1.4013671875,2.40234375
0.004,-1.0009765625,-1.681640625,2.2822265625
0.0045,-0.560546875,-2.001953125,2.162109375
0.005,-0.16015625,-2.2421875,1.921875
0.0055,0.240234375,-2.322265625,1.6015625
0.006,0.6005859375,-2.4423828125,1.4013671875
0.0065,0.9609375,-2.5625,1.0810546875
0.007,1.361328125,-2.6025390625,0.7607421875
0.0075,1.76171875,-2.6025390625,0.3203125
0.008,2.162109375,-2.5224609375,-0.080078125
0.0085,2.2822265625,-2.2822265625,-0.6005859375
0.009,2.482421875,-1.9619140625,-1.0810546875
0.0095,2.482421875,-1.521484375,-1.521484375
0.01,2.4423828125,-1.0009765625,-1.921875
0.0105,2.322265625,-0.48046875,-2.2822265625
0.011,2.162109375,0.0,-2.5625
0.0115,1.8818359375,0.4404296875,-2.6826171875
0.012,1.5615234375,0.9208984375,-2.8427734375
0.0125,1.201171875,1.28125,-2.8427734375
0.013,0.80078125,1.6015625,-2.7626953125
0.0135,0.3603515625,1.921875,-2.6025390625
0.014,-0.0400390625,2.2021484375,-2.4423828125
0.0145,-0.48046875,2.322265625,-2.1220703125
0.015,-0.80078125,2.482421875,-1.8818359375
0.0155,-1.2412109375,2.5625,-1.6015625
0.016,-1.6416015625,2.6025390625,-1.28125
0.0165,-1.9619140625,2.6025390625,-0.9208984375
0.017,-2.40234375,2.5224609375,-0.48046875
0.0175,-2.642578125,2.3623046875,0.0
0.018,-2.8427734375,2.0419921875,0.48046875
0.0185,-2.8828125,1.681640625,0.9609375
0.019,-2.8828125,1.201171875,1.4013671875
0.0195,-2.7626953125,0.6806640625,1.76171875
0.02,-2.5625,0.2001953125,2.0419921875
0.0205,-2.3623046875,-0.2001953125,2.2421875
0.021,-2.001953125,-0.6806640625,2.3623046875
0.0215,-1.681640625,-1.12109375,2.40234375
0.022,-1.3212890625,-1.4814453125,2.3623046875
0.0225,-0.9208984375,-1.8017578125,2.2421875
0.023,-0.4404296875,-2.0419921875,2.0419921875
0.0235,-0.0400390625,-2.2421875,1.841796875
0.024,0.2802734375,-2.322265625,1.5615234375
0.0245,0.6806640625,-2.5224609375,1.28125
0.025,1.0810546875,-2.5625,0.9609375
0.0255,1.4013671875,-2.6025390625,0.6005859375
0.026,1.841796875,-2.5625,0.2001953125
0.0265,2.162109375,-2.4423828125,-0.16015625
0.027,2.322265625,-2.1220703125,-0.640625
0.0275,2.482421875,-1.8017578125,-1.1611328125
0.028,2.482421875,-1.361328125,-1.6015625
0.0285,2.40234375,-0.8408203125,-1.9619140625
0.029,2.2421875,-0.3603515625,-2.322265625
0.0295,2.0419921875,0.080078125,-2.5625
0.03,1.76171875,0.5205078125,-2.642578125
0.0305,1.44140625,0.9609375,-2.802734375
0.031,1.12109375,1.3212890625,-2.7626953125
0.0315,0.6806640625,1.6416015625,-2.72265625
0.032,0.2802734375,1.9619140625,-2.5625
0.0325,-0.16015625,2.162109375,-2.3623046875
0.033,-0.5205078125,2.2822265625,-2.08203125
0.0335,-0.9609375,2.40234375,-1.841796875
0.034,-1.28125,2.5224609375,-1.521484375
0.0345,-1.6416015625,2.6025390625,-1.1611328125
0.035,-2.0419921875,2.5625,-0.80078125
0.0355,-2.40234375,2.5224609375,-0.3603515625
0.036,-2.6025390625,2.2822265625,0.0400390625
0.0365,-2.802734375,1.9619140625,0.560546875
0.037,-2.8828125,1.5615234375,0.9609375
0.0375,-2.8427734375,1.12109375,1.4013671875
0.038,-2.72265625,0.6005859375,1.76171875
