wavelength,x,y,z
0.0,0.0050048828125,7.9327392578125,-8.0428466796875
0.0005,-1.6766357421875,8.6934814453125,-7.2821044921875
0.001,-3.4383544921875,9.3741455078125,-6.2010498046875
0.0015,-5.1600341796875,9.7745361328125,-4.8797607421875
0.002,-6.3612060546875,8.9737548828125,-3.0780029296875
0.0025,-7.5223388671875,8.5733642578125,-1.4364013671875
0.003,-8.2030029296875,7.5323486328125,0.3253173828125
0.0035,-8.8836669921875,6.5313720703125,2.0469970703125
0.004,-9.6043701171875,5.3302001953125,3.9688720703125
0.0045,-9.5643310546875,3.7686767578125,5.4903564453125
0.005,-8.9237060546875,1.9268798828125,6.6915283203125
0.0055,-8.2030029296875,0.1251220703125,7.7725830078125
0.006,-7.2420654296875,-1.7166748046875,8.6134033203125
0.0065,-5.9608154296875,-3.5985107421875,9.2540283203125
0.007,-4.3592529296875,-5.7205810546875,9.7344970703125
0.0075,-2.2371826171875,-7.0018310546875,8.9337158203125
0.008,-0.5955810546875,-8.2030029296875,8.5733642578125
0.0085,1.1260986328125,-8.9637451171875,7.6925048828125
0.009,2.8077392578125,-9.6043701171875,6.6915283203125
0.0095,4.6094970703125,-10.325073242188,5.5704345703125
0.01,6.1309814453125,-10.204956054688,3.9688720703125
0.0105,7.2120361328125,-9.4442138671875,2.2071533203125
0.011,8.1329345703125,-8.6434326171875,0.5655517578125
0.0115,8.6934814453125,-7.5623779296875,-1.2362060546875
0.012,9.2540283203125,-6.4412841796875,-2.8778076171875
0.0125,9.9346923828125,-5.1600341796875,-4.7996826171875
0.013,9.3741455078125,-3.3582763671875,-6.0809326171875
0.0135,8.7735595703125,-1.5965576171875,-7.1619873046875
0.014,7.8126220703125,0.2052001953125,-8.0028076171875
0.0145,6.8917236328125,1.9268798828125,-8.8035888671875
0.015,5.5704345703125,3.8487548828125,-9.4442138671875
0.0155,3.8487548828125,5.6505126953125,-9.4842529296875
0.016,1.8868408203125,6.7716064453125,-8.6834716796875
0.0165,0.2852783203125,7.8927001953125,-8.2830810546875
0.017,-1.3963623046875,8.6134033203125,-7.4022216796875
0.0175,-2.9178466796875,9.1339111328125,-6.4412841796875
0.018,-4.7596435546875,9.7344970703125,-5.3201904296875
0.0185,-5.8406982421875,9.2940673828125,-3.6385498046875
0.019,-7.0819091796875,8.6534423828125,-1.9569091796875
0.0195,-7.8026123046875,7.7725830078125,-0.3153076171875
0.02,-8.4832763671875,6.8116455078125,1.3663330078125
0.0205,-9.1239013671875,5.7706298828125,3.0079345703125
0.021,-9.5643310546875,4.4893798828125,4.8096923828125
0.0215,-8.8436279296875,2.6475830078125,5.8907470703125
0.022,-8.3631591796875,0.9659423828125,7.1719970703125
0.0225,-7.4022216796875,-0.7957763671875,7.8526611328125
0.023,-6.4813232421875,-2.4373779296875,8.6534423828125
0.0235,-5.1199951171875,-4.3992919921875,9.2139892578125
0.024,-3.2781982421875,-5.9207763671875,8.9337158203125
0.0245,-1.5565185546875,-7.0819091796875,8.3731689453125
0.025,0.0050048828125,-8.0028076171875,7.8526611328125
0.0255,1.4063720703125,-8.7235107421875,7.0919189453125
0.026,3.0079345703125,-9.3641357421875,6.2510986328125
0.0265,4.6495361328125,-9.9647216796875,4.9698486328125
0.027,5.7305908203125,-9.1239013671875,3.4083251953125
0.0275,6.8917236328125,-8.7235107421875,1.8868408203125
0.028,7.5323486328125,-7.8426513671875,0.3653564453125
0.0285,8.2530517578125,-7.0418701171875,-1.2762451171875
0.029,8.9337158203125,-6.1209716796875,-2.8377685546875
