wavelength,x,y,z
0.0,4.32421875,-2.001953125,-2.8828125
0.0005,3.8037109375,-1.2412109375,-3.1630859375
0.001,3.5634765625,-0.3603515625,-3.8037109375
0.0015,2.8427734375,0.6005859375,-3.9638671875
0.002,2.322265625,1.44140625,-4.2041015625
0.0025,1.6416015625,2.322265625,-4.4443359375
0.003,1.0009765625,3.123046875,-4.5244140625
0.0035,0.0,3.36328125,-3.763671875
0.004,-0.6005859375,3.8837890625,-3.7236328125
0.0045,-1.8017578125,4.083984375,-2.72265625
0.005,-2.4423828125,4.404296875,-2.3623046875
0.0055,-3.5634765625,4.564453125,-1.44140625
0.006,-3.9638671875,4.2041015625,-0.720703125
0.0065,-4.32421875,3.7236328125,0.1201171875
0.007,-4.6044921875,3.3232421875,0.7607421875
0.0075,-4.724609375,2.5224609375,1.7216796875
0.008,-4.8447265625,2.001953125,2.322265625
0.0085,-5.044921875,1.201171875,3.283203125
0.009,-4.244140625,0.1201171875,3.5234375
0.0095,-4.0439453125,-0.7607421875,4.1240234375
0.01,-3.0830078125,-1.841796875,4.2841796875
0.0105,-2.5224609375,-2.642578125,4.5244140625
0.011,-1.76171875,-3.5634765625,4.6044921875
0.0115,-0.9208984375,-4.2041015625,4.484375
0.012,0.080078125,-4.404296875,3.68359375
0.0125,0.7607421875,-4.9248046875,3.5234375
0.013,2.08203125,-5.044921875,2.2822265625
0.0135,2.642578125,-5.1650390625,1.921875
0.014,3.68359375,-5.28515625,1.0009765625
0.0145,3.923828125,-4.64453125,0.1201171875
0.015,4.244140625,-4.244140625,-0.6005859375
0.0155,4.4443359375,-3.603515625,-1.44140625
0.016,4.5244140625,-2.72265625,-2.40234375
0.0165,4.5244140625,-2.162109375,-2.9228515625
0.017,4.6044921875,-1.3212890625,-3.84375
0.0175,3.6435546875,-0.16015625,-4.0439453125
0.018,3.443359375,0.6005859375,-4.5244140625
0.0185,2.2421875,1.921875,-4.6044921875
0.019,1.841796875,2.5625,-4.8046875
0.0195,0.9609375,3.4033203125,-4.7646484375
0.02,0.0400390625,3.9638671875,-4.404296875
0.0205,-0.9208984375,4.1640625,-3.68359375
0.021,-1.76171875,4.64453125,-3.283203125
0.0215,-3.123046875,4.7646484375,-2.08203125
0.022,-3.5234375,4.7646484375,-1.681640625
0.0225,-4.5244140625,4.8046875,-0.720703125
0.023,-4.64453125,3.9638671875,0.16015625
0.0235,-4.96484375,3.6435546875,0.880859375
0.024,-5.1650390625,2.7626953125,1.921875
0.0245,-5.2451171875,1.9619140625,2.72265625
0.025,-5.0849609375,1.28125,3.2431640625
0.0255,-5.044921875,0.3603515625,4.0439453125
0.026,-3.9638671875,-0.8408203125,4.2041015625
0.0265,-3.763671875,-1.6015625,4.724609375
0.027,-2.4423828125,-3.04296875,4.8046875
0.0275,-2.0419921875,-3.5634765625,4.9248046875
0.028,-1.0009765625,-4.3642578125,4.6845703125
0.0285,0.0,-4.8447265625,4.2041015625
0.029,0.8408203125,-5.0048828125,3.5234375
0.0295,1.8818359375,-5.4453125,2.9228515625
0.03,3.123046875,-5.525390625,1.8017578125
0.0305,3.4833984375,-5.4052734375,1.28125
0.031,4.32421875,-5.28515625,0.3603515625
0.0315,4.4443359375,-4.404296875,-0.640625
0.032,4.724609375,-4.00390625,-1.28125
0.0325,4.8447265625,-3.0029296875,-2.482421875
0.033,4.9248046875,-2.40234375,-3.1630859375
0.0335,4.6044921875,-1.4814453125,-3.7236328125
0.034,4.404296875,-0.5205078125,-4.404296875
0.0345,3.283203125,0.720703125,-4.4443359375
0.035,3.0029296875,1.44140625,-4.8447265625
0.0355,1.6416015625,2.8828125,-4.96484375
0.036,1.3212890625,3.2431640625,-4.96484375
0.0365,0.240234375,4.00390625,-4.6044921875
0.037,-0.7607421875,4.3642578125,-4.00390625
0.0375,-1.6015625,4.5244140625,-3.36328125
0.038,-2.72265625,4.8447265625,-2.5625
0.0385,-3.763671875,4.96484375,-1.6416015625
0.039,-4.083984375,4.64453125,-1.0009765625
0.0395,-4.8447265625,4.484375,-0.1201171875
0.04,-4.8046875,3.5634765625,0.80078125
0.0405,-5.125,3.203125,1.3212890625
0.041,-5.205078125,2.0419921875,2.6025390625
0.0415,-5.205078125,1.6015625,3.04296875
0.042,-4.8447265625,0.6806640625,3.68359375
