wavelength,x,y,z
0.0,19.5791015625,-25.865234375,6.0458984375
0.0005,22.7822265625,-25.0244140625,2.08203125
0.001,25.14453125,-22.1015625,-3.2431640625
0.0015,27.0263671875,-19.21875,-8.0478515625
0.002,26.265625,-13.5732421875,-12.8525390625
0.0025,26.2255859375,-9.048828125,-17.3369140625
0.003,25.1845703125,-5.1650390625,-20.099609375
0.0035,23.1025390625,0.3203125,-23.4228515625
0.004,20.580078125,5.0849609375,-25.5849609375
0.0045,16.576171875,10.650390625,-27.06640625
0.005,11.5712890625,15.6552734375,-27.1064453125
0.0055,6.646484375,19.4189453125,-25.9052734375
0.006,2.962890625,21.9814453125,-24.8642578125
0.0065,-3.203125,24.9443359375,-21.861328125
0.007,-7.7275390625,26.90625,-19.37890625
0.0075,-13.29296875,26.505859375,-13.61328125
0.008,-17.376953125,26.8662109375,-10.009765625
0.0085,-20.580078125,25.4248046875,-5.4453125
0.009,-23.54296875,23.7431640625,-0.9208984375
0.0095,-25.705078125,20.6201171875,4.3642578125
0.01,-27.306640625,17.13671875,9.529296875
0.0105,-26.265625,11.4912109375,14.09375
0.011,-25.9853515625,7.1669921875,18.1376953125
0.0115,-24.744140625,3.2431640625,20.7802734375
0.012,-22.5419921875,-2.5625,24.263671875
0.0125,-19.779296875,-7.3271484375,26.2255859375
0.013,-14.6943359375,-13.1328125,26.826171875
0.0135,-10.4501953125,-17.296875,26.826171875
0.014,-5.4853515625,-20.8603515625,25.46484375
0.0145,-1.3212890625,-23.1025390625,23.5830078125
0.015,4.6044921875,-25.9052734375,20.6201171875
0.0155,9.8095703125,-27.787109375,17.45703125
0.016,15.0947265625,-26.8662109375,11.37109375
0.0165,18.6181640625,-26.9462890625,8.0478515625
0.017,21.701171875,-25.4248046875,3.5234375
0.0175,24.5439453125,-23.4228515625,-1.4013671875
0.018,26.185546875,-19.939453125,-6.40625
0.0185,27.38671875,-15.455078125,-12.0517578125
0.019,26.2255859375,-10.25,-16.0556640625
0.0195,25.5849609375,-5.9658203125,-19.7392578125
0.02,23.86328125,-2.08203125,-21.861328125
0.0205,21.6611328125,3.763671875,-25.3447265625
0.021,18.1376953125,9.0087890625,-27.06640625
0.0215,12.3720703125,14.734375,-26.9462890625
0.022,8.8486328125,18.2177734375,-26.90625
0.0225,3.6435546875,21.701171875,-25.224609375
0.023,-1.0009765625,23.86328125,-22.982421875
0.0235,-6.1259765625,26.1455078125,-20.1396484375
0.024,-12.091796875,27.6669921875,-15.85546875
0.0245,-16.3759765625,26.3056640625,-10.41015625
0.025,-19.8193359375,26.2255859375,-7.0869140625
0.0255,-22.501953125,24.1435546875,-2.4423828125
0.026,-25.4248046875,22.0615234375,2.6826171875
0.0265,-26.42578125,18.2177734375,7.52734375
0.027,-27.06640625,13.1328125,13.2529296875
0.0275,-26.1455078125,8.6484375,16.7763671875
0.028,-25.2646484375,4.1640625,20.3798828125
0.0285,-23.1025390625,-0.2001953125,22.5419921875
0.029,-21.140625,-5.4453125,25.5849609375
0.0295,-16.65625,-11.2509765625,26.9462890625
0.03,-11.0908203125,-16.2158203125,26.3857421875
0.0305,-7.8876953125,-19.4189453125,26.3857421875
0.031,-2.482421875,-22.501953125,24.103515625
0.0315,2.5625,-25.0244140625,21.78125
0.032,7.1669921875,-26.6259765625,18.8583984375
0.0325,13.693359375,-27.8671875,13.693359375
0.033,17.296875,-26.42578125,8.8486328125
0.0335,20.8203125,-26.42578125,5.28515625
0.034,23.1826171875,-23.783203125,0.4404296875
0.0345,25.9853515625,-21.541015625,-4.564453125
0.035,26.5458984375,-17.13671875,-9.5693359375
0.0355,26.666015625,-11.8115234375,-15.0146484375
0.036,25.9052734375,-7.8876953125,-18.09765625
0.0365,24.5439453125,-3.123046875,-21.5009765625
0.037,22.181640625,1.5615234375,-23.7431640625
0.0375,19.859375,6.5263671875,-26.3056640625
0.038,14.654296875,12.7724609375,-27.2666015625
0.0385,9.2490234375,17.13671875,-26.2255859375
0.039,6.166015625,20.2197265625,-26.265625
0.0395,0.400390625,22.982421875,-23.3427734375
0.04,-4.5244140625,25.46484375,-21.140625
0.0405,-9.12890625,26.3857421875,-17.5771484375
0.041,-15.1748046875,27.1865234375,-12.4521484375
0.0415,-18.2978515625,25.625,-8.0078125
0.042,-21.78125,25.2646484375,-4.083984375
0.0425,-23.9833984375,22.421875,0.9208984375
0.043,-26.265625,19.939453125,5.6455078125
0.0435,-26.42578125,14.89453125,10.8505859375
0.044,-26.1455078125,9.8095703125,15.6552734375
