wavelength,x,y,z
0.0,-1.6015625,-17.1767578125,18.3779296875
0.0005,2.802734375,-19.05859375,16.095703125
0.001,6.0859375,-20.259765625,14.333984375
0.0015,9.12890625,-20.5400390625,11.69140625
0.002,12.4921875,-20.1796875,8.248046875
0.0025,15.4951171875,-19.4189453125,4.6044921875
0.003,18.1376953125,-17.6171875,0.240234375
0.0035,19.939453125,-15.4150390625,-3.7236328125
0.004,20.2998046875,-13.0126953125,-6.4462890625
0.0045,20.6201171875,-10.25,-9.5693359375
0.005,20.099609375,-6.1259765625,-13.4931640625
0.0055,19.138671875,-2.2822265625,-16.17578125
0.006,17.13671875,1.76171875,-18.2578125
0.0065,15.3349609375,5.28515625,-19.939453125
0.007,12.5322265625,8.248046875,-20.1796875
0.0075,9.12890625,11.53125,-20.099609375
0.008,4.96484375,14.7744140625,-19.3388671875
0.0085,0.0400390625,17.6171875,-17.45703125
0.009,-4.0439453125,19.21875,-15.4150390625
0.0095,-6.806640625,19.9794921875,-13.453125
0.01,-9.9697265625,20.33984375,-10.890625
0.0105,-13.61328125,19.619140625,-6.7265625
0.011,-16.17578125,18.6181640625,-3.283203125
0.0115,-18.4580078125,16.6962890625,0.880859375
0.012,-20.0595703125,14.6943359375,4.484375
0.0125,-20.1396484375,11.8916015625,7.20703125
0.013,-20.259765625,8.80859375,10.5302734375
0.0135,-19.69921875,4.724609375,14.0537109375
0.014,-18.5380859375,0.6806640625,16.9365234375
0.0145,-16.49609375,-3.1630859375,18.73828125
0.015,-14.6142578125,-6.166015625,19.8994140625
0.0155,-11.8916015625,-9.1689453125,20.33984375
0.016,-7.52734375,-12.8525390625,19.779296875
0.0165,-3.6435546875,-15.615234375,18.73828125
0.017,1.28125,-18.09765625,16.65625
0.0175,4.96484375,-19.69921875,14.734375
0.018,7.6875,-19.8994140625,12.412109375
0.0185,10.6904296875,-20.259765625,9.9697265625
0.019,14.4541015625,-19.458984375,5.60546875
0.0195,17.0166015625,-17.9775390625,1.681640625
0.02,18.8984375,-16.015625,-2.08203125
0.0205,20.099609375,-13.9736328125,-5.3251953125
0.021,20.1396484375,-11.130859375,-8.2080078125
0.0215,19.8994140625,-7.447265625,-11.8515625
0.022,19.2587890625,-3.923828125,-14.734375
0.0225,17.697265625,0.48046875,-17.4169921875
0.023,15.615234375,4.1640625,-19.0986328125
0.0235,13.2529296875,6.966796875,-19.5791015625
0.024,10.73046875,9.9697265625,-20.1396484375
0.0245,5.7255859375,13.93359375,-19.2587890625
0.025,1.76171875,16.4560546875,-17.857421875
0.0255,-2.5625,18.3779296875,-15.8955078125
0.026,-5.9658203125,19.859375,-14.09375
0.0265,-8.888671875,19.69921875,-11.291015625
0.027,-11.931640625,19.69921875,-8.4482421875
0.0275,-15.2548828125,19.0185546875,-4.564453125
0.028,-17.8173828125,17.0966796875,-0.240234375
0.0285,-19.37890625,15.0947265625,3.3232421875
0.029,-20.0595703125,12.8125,6.24609375
0.0295,-20.2197265625,10.0498046875,9.208984375
0.03,-19.7392578125,5.60546875,13.212890625
0.0305,-18.8583984375,2.2021484375,15.775390625
0.031,-17.0966796875,-1.8818359375,18.0576171875
0.0315,-15.21484375,-5.4052734375,19.7392578125
0.032,-12.33203125,-8.087890625,19.7392578125
0.0325,-9.4892578125,-11.2509765625,20.01953125
0.033,-4.64453125,-14.89453125,19.05859375
0.0335,0.080078125,-17.4169921875,17.0166015625
0.034,3.68359375,-18.8984375,15.1748046875
0.0345,6.7666015625,-19.939453125,13.29296875
0.035,9.7294921875,-19.939453125,10.5703125
0.0355,13.29296875,-19.3388671875,6.646484375
0.036,15.935546875,-18.5380859375,3.3232421875
0.0365,18.2177734375,-16.5361328125,-1.0009765625
0.037,19.6591796875,-14.57421875,-4.32421875
0.0375,19.779296875,-11.931640625,-7.0869140625
0.038,19.9794921875,-9.208984375,-10.1298828125
0.0385,19.298828125,-4.724609375,-13.93359375
0.039,18.017578125,-0.9208984375,-16.49609375
0.0395,16.1357421875,2.72265625,-18.2177734375
0.04,14.2939453125,6.005859375,-19.69921875
0.0405,11.3310546875,8.96875,-19.5390625
0.041,7.4873046875,12.412109375,-19.3388671875
0.0415,3.5234375,15.375,-18.578125
0.042,-1.361328125,17.77734375,-16.3359375
0.0425,-4.6845703125,19.05859375,-14.5341796875
0.043,-7.5673828125,19.5791015625,-12.33203125
0.0435,-10.4501953125,19.8193359375,-9.9697265625
0.044,-14.173828125,18.8984375,-5.4453125
0.0445,-16.736328125,17.5771484375,-1.8818359375
0.045,-18.5380859375,15.6953125,1.921875
0.0455,-19.7392578125,13.693359375,5.0849609375
0.046,-19.69921875,10.73046875,7.9677734375
0.0465,-19.779296875,7.4873046875,11.37109375
0.047,-19.1787109375,3.603515625,14.654296875
0.0475,-17.4970703125,-0.6806640625,17.296875
0.048,-15.4951171875,-4.00390625,18.6982421875
0.0485,-13.61328125,-7.0869140625,19.69921875
0.049,-10.7705078125,-9.9697265625,19.8994140625
0.0495,-5.845703125,-13.8134765625,19.05859375
0.05,-1.921875,-16.3759765625,17.857421875
0.0505,2.6025390625,-18.498046875,15.7353515625
0.051,5.845703125,-19.69921875,13.93359375
0.0515,8.9287109375,-19.7392578125,11.130859375
0.052,11.8115234375,-19.859375,8.6083984375
0.0525,15.3349609375,-18.8984375,4.32421875
0.053,17.77734375,-17.056640625,0.0
0.0535,19.21875,-15.2548828125,-3.36328125
0.054,20.1396484375,-13.0126953125,-6.40625
0.0545,19.939453125,-9.9697265625,-9.2890625
0.055,19.5791015625,-5.92578125,-12.97265625
0.0555,18.818359375,-2.40234375,-15.775390625
0.056,16.9365234375,1.9619140625,-18.177734375
0.0565,14.814453125,5.205078125,-19.619140625
0.057,12.171875,8.2880859375,-19.8994140625
0.0575,9.2490234375,11.451171875,-20.1796875
0.058,4.1640625,15.21484375,-18.978515625
0.0585,-0.400390625,17.6572265625,-17.13671875
0.059,-4.1240234375,19.3388671875,-15.3349609375
0.0595,-7.3271484375,20.2998046875,-13.3330078125
0.06,-10.5703125,20.1796875,-10.1298828125
0.0605,-13.8134765625,19.779296875,-6.6865234375
0.061,-16.736328125,18.73828125,-2.9228515625
0.0615,-19.0986328125,16.4560546875,1.6416015625
0.062,-20.1396484375,14.3740234375,4.7646484375
0.0625,-20.6201171875,11.771484375,7.84765625
0.063,-20.5,8.6083984375,11.0107421875
0.0635,-19.8193359375,4.1240234375,14.7744140625
0.064,-18.337890625,0.2802734375,17.3369140625
0.0645,-16.576171875,-3.6435546875,19.37890625
0.065,-14.333984375,-6.9267578125,20.419921875
0.0655,-11.05078125,-10.0498046875,20.33984375
0.066,-7.4873046875,-13.373046875,20.1796875
0.0665,-2.72265625,-16.65625,18.8984375
0.067,2.2822265625,-18.8583984375,16.3759765625
0.0675,5.4853515625,-20.01953125,14.57421875
0.068,8.6884765625,-20.5,12.2919921875
0.0685,11.8115234375,-20.33984375,9.0888671875
0.069,15.1748046875,-19.5791015625,5.044921875
0.0695,17.77734375,-18.2177734375,1.12109375
0.07,19.859375,-15.9755859375,-3.1630859375
0.0705,20.4599609375,-13.6533203125,-6.0458984375
0.071,20.580078125,-10.6103515625,-9.1689453125
0.0715,20.419921875,-7.20703125,-12.4521484375
0.072,19.4990234375,-3.04296875,-15.6552734375
0.0725,17.5771484375,1.28125,-17.9775390625
0.073,15.6552734375,4.64453125,-19.619140625
0.0735,13.3330078125,7.8076171875,-20.5
0.074,9.8896484375,10.9306640625,-20.259765625
0.0745,5.60546875,14.4541015625,-19.619140625
0.075,1.201171875,17.3369140625,-18.2978515625
0.0755,-3.5634765625,19.37890625,-15.85546875
0.076,-6.5263671875,20.2197265625,-13.853515625
0.0765,-9.849609375,20.580078125,-11.291015625
0.077,-12.97265625,20.259765625,-8.0478515625
0.0775,-16.2158203125,19.21875,-3.8837890625
0.078,-18.658203125,17.3369140625,0.400390625
0.0785,-20.3798828125,15.2548828125,4.1240234375
0.079,-20.8603515625,12.8125,7.0869140625
0.0795,-20.7802734375,9.529296875,10.41015625
0.08,-20.3798828125,5.525390625,13.9736328125
0.0805,-19.5390625,1.5615234375,17.0166015625
0.081,-17.296875,-2.8828125,19.2587890625
0.0815,-15.1748046875,-6.0859375,20.3798828125
0.082,-12.65234375,-9.1689453125,21.060546875
0.0825,-8.80859375,-12.6123046875,20.7001953125
0.083,-4.083984375,-15.8955078125,19.4990234375
0.0835,0.6005859375,-18.5380859375,17.6171875
0.084,4.884765625,-20.3798828125,15.455078125
0.0845,7.8076171875,-20.8603515625,13.1728515625
0.085,11.130859375,-21.0205078125,10.2900390625
0.0855,14.6142578125,-20.5,6.4462890625
0.086,17.6171875,-19.21875,2.2822265625
0.0865,19.859375,-16.8564453125,-2.2021484375
0.087,21.1005859375,-14.7744140625,-5.5654296875
0.0875,21.380859375,-12.01171875,-8.6884765625
0.088,21.1005859375,-8.2080078125,-12.2119140625
0.0885,20.2998046875,-4.244140625,-15.455078125
0.089,19.0185546875,0.0400390625,-18.2578125
0.0895,16.6962890625,4.32421875,-20.33984375
0.09,14.1337890625,7.3671875,-20.8603515625
0.0905,11.291015625,10.5302734375,-21.30078125
0.091,6.8466796875,14.3740234375,-20.7001953125
0.0915,2.322265625,17.376953125,-19.298828125
0.092,-2.6025390625,19.4990234375,-16.9365234375
0.0925,-6.40625,21.060546875,-15.0146484375
0.093,-9.3291015625,21.220703125,-12.33203125
0.0935,-12.6923828125,21.060546875,-9.12890625
0.094,-16.095703125,20.2197265625,-5.0849609375
0.0945,-18.9384765625,18.5380859375,-0.6005859375
0.095,-20.8603515625,16.1357421875,3.7236328125
0.0955,-21.62109375,13.7734375,6.7666015625
0.096,-21.78125,10.650390625,10.1298828125
0.0965,-21.1806640625,6.40625,13.8935546875
0.097,-20.2197265625,2.4423828125,16.8564453125
0.0975,-18.2978515625,-1.8818359375,19.21875
0.098,-16.17578125,-5.845703125,21.140625
