wavelength,x,y,z
0.0,-5.0849609375,-2.5625,6.1259765625
0.0005,-5.8857421875,-1.6015625,6.40625
0.001,-6.0458984375,-1.0009765625,6.326171875
0.0015,-5.8056640625,-0.2802734375,5.7255859375
0.002,-5.4453125,0.880859375,4.5244140625
0.0025,-5.1650390625,2.2421875,3.1630859375
0.003,-5.0849609375,3.5634765625,1.9619140625
0.0035,-5.0849609375,4.484375,1.28125
0.004,-4.64453125,4.8447265625,0.6005859375
0.0045,-3.7236328125,4.96484375,-0.3603515625
0.005,-2.40234375,5.044921875,-1.7216796875
0.0055,-1.041015625,5.1650390625,-3.203125
0.006,-0.2802734375,5.5654296875,-4.4443359375
0.0065,0.3603515625,5.8056640625,-5.2451171875
0.007,1.12109375,5.4052734375,-5.685546875
0.0075,2.2421875,4.32421875,-5.92578125
0.008,3.4833984375,2.962890625,-5.9658203125
0.0085,4.6845703125,1.681640625,-6.2861328125
0.009,5.2451171875,0.9609375,-6.486328125
0.0095,5.365234375,0.48046875,-6.326171875
0.01,5.1650390625,-0.3603515625,-5.7255859375
0.0105,4.8447265625,-1.4814453125,-4.5244140625
0.011,4.724609375,-2.8427734375,-3.203125
0.0115,4.724609375,-4.1240234375,-2.2421875
0.012,4.724609375,-4.9248046875,-1.6015625
0.0125,4.2041015625,-5.28515625,-0.9208984375
0.013,3.203125,-5.4453125,0.240234375
0.0135,1.921875,-5.6455078125,1.6015625
0.014,0.720703125,-5.845703125,3.0830078125
0.0145,0.1201171875,-6.3662109375,4.1640625
0.015,-0.640625,-6.486328125,4.96484375
0.0155,-1.44140625,-5.9658203125,5.4052734375
0.016,-2.72265625,-4.8046875,5.7255859375
0.0165,-4.00390625,-3.5234375,5.8857421875
0.017,-5.0849609375,-2.40234375,6.1259765625
0.0175,-5.525390625,-1.8017578125,6.326171875
0.018,-5.525390625,-1.1611328125,6.005859375
0.0185,-5.3251953125,-0.3203125,5.1650390625
0.019,-5.125,1.0009765625,4.0439453125
0.0195,-5.044921875,2.3623046875,2.8427734375
0.02,-5.125,3.5234375,2.0419921875
0.0205,-4.96484375,4.1240234375,1.4013671875
0.021,-4.404296875,4.484375,0.6806640625
0.0215,-3.2431640625,4.6044921875,-0.640625
0.022,-2.001953125,4.8447265625,-2.0419921875
0.0225,-1.0009765625,5.2451171875,-3.4033203125
0.023,-0.5205078125,5.685546875,-4.4443359375
0.0235,0.2802734375,5.60546875,-5.0849609375
0.024,1.28125,4.884765625,-5.4453125
0.0245,2.5625,3.6435546875,-5.7255859375
0.025,3.8037109375,2.3623046875,-5.92578125
0.0255,4.64453125,1.5615234375,-6.24609375
0.026,5.0048828125,1.0009765625,-6.326171875
0.0265,4.96484375,0.3603515625,-5.92578125
0.027,4.7646484375,-0.640625,-5.0048828125
0.0275,4.6044921875,-1.9619140625,-3.84375
0.028,4.6044921875,-3.2431640625,-2.72265625
0.0285,4.724609375,-4.2841796875,-2.08203125
0.029,4.484375,-4.8447265625,-1.4814453125
0.0295,3.763671875,-5.0849609375,-0.640625
0.03,2.5625,-5.3251953125,0.80078125
0.0305,1.3212890625,-5.60546875,2.2421875
0.031,0.6005859375,-6.1259765625,3.4833984375
0.0315,0.0400390625,-6.40625,4.404296875
0.032,-0.80078125,-6.166015625,4.96484375
0.0325,-1.9619140625,-5.3251953125,5.3251953125
0.033,-3.283203125,-4.083984375,5.60546875
0.0335,-4.484375,-2.8427734375,5.8857421875
0.034,-5.205078125,-2.08203125,6.166015625
0.0345,-5.4052734375,-1.5615234375,6.0859375
0.035,-5.28515625,-0.80078125,5.5654296875
0.0355,-5.0849609375,0.400390625,4.484375
0.036,-5.0048828125,1.7216796875,3.3232421875
0.0365,-5.0849609375,3.0029296875,2.3623046875
0.037,-5.0849609375,3.84375,1.76171875
0.0375,-4.64453125,4.244140625,1.0810546875
0.038,-3.7236328125,4.484375,0.0400390625
0.0385,-2.5224609375,4.7646484375,-1.4814453125
0.039,-1.44140625,5.0849609375,-2.8828125
0.0395,-0.7607421875,5.5654296875,-4.00390625
0.04,-0.16015625,5.7255859375,-4.8046875
0.0405,0.80078125,5.1650390625,-5.28515625
0.041,2.08203125,4.0439453125,-5.5654296875
0.0415,3.4033203125,2.802734375,-5.8056640625
0.042,4.484375,1.76171875,-6.1259765625
0.0425,4.96484375,1.201171875,-6.3662109375
0.043,5.0048828125,0.6005859375,-6.0859375
0.0435,4.8046875,-0.3603515625,-5.28515625
0.044,4.64453125,-1.6015625,-4.1240234375
0.0445,4.6044921875,-2.962890625,-3.0029296875
0.045,4.724609375,-4.1640625,-2.162109375
0.0455,4.6044921875,-4.8046875,-1.6015625
0.046,4.00390625,-5.125,-0.8408203125
