wavelength,x,y,z
0.0,12.5322265625,6.7265625,-18.6982421875
0.0005,9.9697265625,9.7294921875,-19.1787109375
0.001,5.5654296875,13.4130859375,-18.578125
0.0015,1.28125,15.9755859375,-17.0166015625
0.002,-2.6025390625,17.5771484375,-15.0146484375
0.0025,-5.60546875,18.7783203125,-13.453125
0.003,-8.5283203125,19.05859375,-10.9306640625
0.0035,-11.69140625,18.8984375,-7.84765625
0.004,-14.4541015625,18.2177734375,-4.5244140625
0.0045,-16.736328125,16.3359375,-0.560546875
0.005,-18.337890625,14.3740234375,3.04296875
0.0055,-18.8583984375,12.171875,5.7255859375
0.006,-19.298828125,9.529296875,8.8486328125
0.0065,-18.8984375,5.4052734375,12.6123046875
0.007,-17.9775390625,1.9619140625,15.1748046875
0.0075,-16.1357421875,-1.6416015625,16.9365234375
0.008,-14.494140625,-4.9248046875,18.6181640625
0.0085,-11.8515625,-7.767578125,18.8984375
0.009,-8.6884765625,-11.0107421875,18.978515625
0.0095,-4.6044921875,-14.25390625,18.2978515625
0.01,0.1201171875,-16.6962890625,16.2958984375
0.0105,3.6435546875,-18.1376953125,14.4541015625
0.011,6.40625,-18.9384765625,12.65234375
0.0115,9.4091796875,-19.37890625,10.330078125
0.012,12.97265625,-18.8583984375,6.40625
0.0125,15.375,-17.8974609375,3.123046875
0.013,17.376953125,-15.9755859375,-0.80078125
0.0135,18.9384765625,-14.0537109375,-4.2041015625
0.014,19.0986328125,-11.291015625,-7.0869140625
0.0145,19.37890625,-8.408203125,-10.25
0.015,18.8583984375,-4.484375,-13.7333984375
0.0155,17.45703125,-0.6005859375,-16.2158203125
0.016,15.4150390625,2.9228515625,-17.697265625
0.0165,13.61328125,6.005859375,-18.978515625
0.017,10.8505859375,9.0087890625,-19.298828125
0.0175,6.5263671875,12.7724609375,-18.8984375
0.018,2.8427734375,15.375,-17.9775390625
0.0185,-1.8017578125,17.5771484375,-15.775390625
0.019,-5.1650390625,18.9384765625,-13.9736328125
0.0195,-8.0078125,19.1787109375,-11.5712890625
0.02,-10.890625,19.5791015625,-9.2890625
0.0205,-14.494140625,18.73828125,-5.044921875
0.021,-16.81640625,17.13671875,-1.2412109375
0.0215,-18.3779296875,15.134765625,2.2822265625
0.022,-19.619140625,13.0927734375,5.5654296875
0.0225,-19.6591796875,10.1298828125,8.6083984375
0.023,-19.5390625,6.40625,12.251953125
0.0235,-18.9384765625,2.962890625,15.0546875
0.024,-17.13671875,-1.2412109375,17.4169921875
0.0245,-15.0146484375,-4.64453125,18.8583984375
0.025,-12.7724609375,-7.5673828125,19.458984375
0.0255,-10.009765625,-10.5703125,19.859375
0.026,-4.96484375,-14.494140625,18.8984375
0.0265,-0.9208984375,-16.81640625,17.296875
0.027,3.1630859375,-18.498046875,15.2548828125
0.0275,6.40625,-19.7392578125,13.4130859375
0.028,9.4892578125,-19.6591796875,10.490234375
0.0285,12.4521484375,-19.69921875,7.6875
0.029,15.615234375,-18.818359375,3.8837890625
0.0295,17.8173828125,-16.65625,-0.5205078125
0.03,19.0986328125,-14.6142578125,-3.7236328125
0.0305,19.859375,-12.251953125,-6.806640625
0.031,19.8994140625,-9.44921875,-9.76953125
0.0315,19.37890625,-5.044921875,-13.6533203125
0.032,18.3779296875,-1.681640625,-15.9755859375
0.0325,16.416015625,2.2421875,-17.9375
0.033,14.3740234375,5.60546875,-19.3388671875
0.0335,11.37109375,8.6083984375,-19.37890625
0.034,8.4482421875,11.771484375,-19.69921875
0.0345,3.68359375,15.3349609375,-18.6181640625
0.035,-1.0009765625,17.537109375,-16.416015625
0.0355,-4.3642578125,18.73828125,-14.57421875
0.036,-7.4072265625,19.7392578125,-12.6123046875
0.0365,-10.4501953125,19.6591796875,-9.8095703125
0.037,-13.8134765625,19.05859375,-6.0859375
0.0375,-16.255859375,18.017578125,-2.72265625
0.038,-18.2578125,15.8154296875,1.5615234375
0.0385,-19.37890625,13.7734375,4.64453125
0.039,-19.69921875,11.0107421875,7.6875
0.0395,-19.8994140625,8.2080078125,10.7705078125
0.04,-19.21875,3.84375,14.4541015625
0.0405,-17.6171875,0.0400390625,16.736328125
0.041,-15.6953125,-3.443359375,18.2578125
0.0415,-13.853515625,-6.6064453125,19.6591796875
0.042,-10.5703125,-9.6494140625,19.5390625
0.0425,-6.7666015625,-13.1328125,19.2587890625
0.043,-2.6025390625,-16.0556640625,18.177734375
0.0435,2.2421875,-18.1376953125,15.7353515625
0.044,5.28515625,-19.1787109375,13.93359375
0.0445,8.328125,-19.8193359375,11.6513671875
0.045,11.291015625,-19.8994140625,9.0087890625
0.0455,14.814453125,-18.978515625,4.724609375
0.046,17.0966796875,-17.376953125,1.0009765625
0.0465,18.7783203125,-15.3349609375,-2.72265625
0.047,19.779296875,-13.29296875,-5.765625
0.0475,19.7392578125,-10.1298828125,-8.96875
0.048,19.7392578125,-6.806640625,-12.251953125
0.0485,19.05859375,-3.0029296875,-15.4150390625
0.049,17.0166015625,1.28125,-17.6171875
0.0495,14.974609375,4.484375,-18.7783203125
0.05,12.8525390625,7.6875,-19.8994140625
0.0505,9.4892578125,10.8505859375,-19.8193359375
0.051,4.7646484375,14.57421875,-18.978515625
0.0515,0.7607421875,17.0166015625,-17.5771484375
0.052,-3.7236328125,18.8984375,-15.2548828125
0.0525,-6.646484375,19.69921875,-13.4130859375
0.053,-9.9697265625,19.859375,-10.490234375
0.0535,-12.8525390625,19.8193359375,-7.7275390625
0.054,-16.095703125,18.73828125,-3.5234375
0.0545,-18.2578125,16.576171875,0.80078125
0.055,-19.5791015625,14.57421875,4.083984375
0.0555,-20.33984375,12.2119140625,7.287109375
0.056,-20.259765625,8.8486328125,10.490234375
0.0565,-19.7392578125,4.8046875,14.0537109375
0.057,-18.73828125,1.201171875,16.6962890625
0.0575,-16.6162109375,-3.04296875,18.7783203125
0.058,-14.4140625,-6.1259765625,19.7392578125
0.0585,-11.7314453125,-9.3291015625,20.2998046875
0.059,-8.2880859375,-12.65234375,20.2197265625
0.0595,-3.283203125,-16.095703125,18.8984375
0.06,1.28125,-18.2578125,16.736328125
0.0605,5.044921875,-19.8193359375,14.734375
0.061,8.0078125,-20.4599609375,12.6123046875
0.0615,11.37109375,-20.419921875,9.44921875
0.062,14.5341796875,-19.8994140625,6.005859375
0.0625,17.3369140625,-18.578125,2.0419921875
0.063,19.3388671875,-16.17578125,-2.482421875
0.0635,20.2998046875,-13.9736328125,-5.525390625
0.064,20.8203125,-11.2509765625,-8.8486328125
0.0645,20.66015625,-7.7275390625,-12.2119140625
0.065,19.8193359375,-3.5234375,-15.5751953125
0.0655,18.177734375,0.4404296875,-17.857421875
0.066,16.015625,4.3642578125,-19.7392578125
0.0665,13.61328125,7.4873046875,-20.419921875
0.067,10.3701171875,10.810546875,-20.580078125
0.0675,6.326171875,14.3740234375,-20.2998046875
0.068,1.5615234375,17.45703125,-18.818359375
0.0685,-3.2431640625,19.298828125,-16.17578125
0.069,-6.486328125,20.419921875,-14.25390625
0.0695,-9.689453125,20.900390625,-11.8515625
0.07,-13.0126953125,20.66015625,-8.3681640625
0.0705,-16.255859375,19.779296875,-4.4443359375
0.071,-18.73828125,18.017578125,-0.2802734375
0.0715,-20.5400390625,15.53515625,4.0439453125
