wavelength,x,y,z
0.0,-9.4892578125,21.4609375,-12.5322265625
0.0005,-12.6923828125,21.30078125,-9.369140625
0.001,-16.416015625,20.419921875,-4.884765625
0.0015,-19.1787109375,18.5380859375,-0.3603515625
0.002,-20.98046875,16.255859375,3.7236328125
0.0025,-21.9814453125,13.93359375,7.046875
0.003,-21.9814453125,10.5703125,10.3701171875
0.0035,-21.5009765625,6.0458984375,14.4541015625
0.004,-20.5400390625,2.2421875,17.3369140625
0.0045,-18.73828125,-2.0419921875,19.8193359375
0.005,-16.6962890625,-5.92578125,21.7412109375
0.0055,-13.8134765625,-8.888671875,21.8212890625
0.006,-10.6103515625,-12.1318359375,21.9814453125
0.0065,-5.205078125,-16.2158203125,20.8203125
0.007,-0.3603515625,-19.0185546875,18.9384765625
0.0075,3.8837890625,-20.7802734375,16.736328125
0.008,7.4072265625,-22.1416015625,14.8544921875
0.0085,10.73046875,-21.78125,11.53125
0.009,14.25390625,-21.220703125,7.607421875
0.0095,17.4970703125,-20.33984375,3.6435546875
0.01,20.1396484375,-18.09765625,-1.2412109375
0.0105,21.78125,-15.8955078125,-5.044921875
0.011,22.1416015625,-13.052734375,-8.2880859375
0.0115,22.1416015625,-9.7294921875,-11.5712890625
0.012,21.380859375,-4.7646484375,-15.85546875
0.0125,20.1396484375,-0.8408203125,-18.578125
0.013,18.0576171875,3.203125,-20.5
0.0135,16.1357421875,6.88671875,-22.341796875
0.014,12.4521484375,10.1298828125,-21.9013671875
0.0145,8.5283203125,13.693359375,-21.7412109375
0.015,3.6435546875,17.296875,-20.6201171875
0.0155,-1.7216796875,19.939453125,-18.2177734375
0.016,-5.4453125,21.30078125,-16.1357421875
0.0165,-8.728515625,22.0615234375,-13.8134765625
0.017,-11.931640625,21.9013671875,-10.650390625
0.0175,-15.8154296875,20.7802734375,-5.765625
0.018,-18.6181640625,19.4990234375,-1.8818359375
0.0185,-20.8203125,17.2568359375,2.6025390625
0.019,-22.3017578125,14.974609375,6.326171875
0.0195,-22.1015625,11.4912109375,9.609375
0.02,-22.0615234375,7.9677734375,13.0927734375
0.0205,-21.220703125,3.3232421875,16.9365234375
0.021,-19.4990234375,-1.1611328125,19.619140625
0.0215,-17.296875,-4.8447265625,21.1806640625
0.022,-15.294921875,-8.2080078125,22.58203125
0.0225,-11.53125,-11.4111328125,22.181640625
0.023,-6.646484375,-15.375,21.30078125
0.0235,-2.2021484375,-18.337890625,20.0595703125
0.024,2.962890625,-20.7001953125,17.537109375
0.0245,6.5263671875,-21.9013671875,15.4951171875
0.025,9.8095703125,-21.94140625,12.4921875
0.0255,12.9326171875,-21.78125,9.369140625
0.026,16.9365234375,-20.6201171875,4.404296875
0.0265,19.6591796875,-18.73828125,-0.16015625
0.027,21.4208984375,-16.5361328125,-4.0439453125
0.0275,22.5419921875,-14.173828125,-7.447265625
0.028,22.1015625,-10.490234375,-10.810546875
0.0285,21.701171875,-6.3662109375,-14.5341796875
0.029,20.8603515625,-2.3623046875,-17.7373046875
0.0295,18.8583984375,2.2021484375,-20.259765625
0.03,16.6162109375,5.845703125,-21.6611328125
0.0305,13.8134765625,9.0888671875,-22.3017578125
0.031,10.2900390625,12.412109375,-22.1416015625
0.0315,4.6044921875,16.6162109375,-20.8603515625
0.032,0.1201171875,19.21875,-19.1787109375
0.0325,-4.3642578125,21.1806640625,-16.9365234375
0.033,-7.84765625,22.3017578125,-14.89453125
0.0335,-11.2509765625,21.8212890625,-11.2509765625
0.034,-14.4541015625,21.4609375,-7.8076171875
0.0345,-17.9775390625,20.2998046875,-3.283203125
0.035,-20.5400390625,17.8974609375,1.6416015625
0.0355,-21.94140625,15.6953125,5.205078125
0.036,-22.7021484375,12.97265625,8.6484375
0.0365,-22.3017578125,9.3291015625,11.9716796875
0.037,-21.5009765625,4.5244140625,16.0556640625
0.0375,-20.3798828125,0.6005859375,18.8583984375
0.038,-18.3779296875,-3.7236328125,21.140625
0.0385,-16.17578125,-7.20703125,22.4619140625
0.039,-12.65234375,-10.5703125,22.341796875
0.0395,-8.96875,-13.9736328125,22.2216796875
0.04,-3.36328125,-17.8974609375,20.66015625
0.0405,1.76171875,-20.2197265625,18.2177734375
0.041,5.4853515625,-21.6611328125,16.255859375
0.0415,8.9287109375,-22.5419921875,13.93359375
0.042,12.2919921875,-21.9013671875,10.25
0.0425,15.935546875,-21.140625,5.92578125
0.043,18.9384765625,-19.8994140625,1.76171875
0.0435,21.30078125,-17.376953125,-3.0830078125
0.044,22.341796875,-15.0947265625,-6.3662109375
0.0445,22.4619140625,-11.8515625,-9.76953125
0.045,22.1416015625,-8.2080078125,-13.29296875
0.0455,21.2607421875,-3.4033203125,-17.056640625
0.046,19.458984375,0.9208984375,-19.5390625
0.0465,17.45703125,4.8046875,-21.4609375
0.047,15.0546875,8.16796875,-22.501953125
0.0475,11.05078125,11.53125,-22.0615234375
0.048,6.6865234375,15.2548828125,-21.541015625
0.0485,1.76171875,18.6181640625,-20.1396484375
0.049,-3.5234375,20.8603515625,-17.4169921875
0.0495,-6.7265625,21.9013671875,-15.455078125
0.05,-10.08984375,22.341796875,-12.6923828125
0.0505,-13.4931640625,21.78125,-9.048828125
0.051,-17.1767578125,20.66015625,-4.484375
0.0515,-19.8193359375,18.8984375,-0.16015625
0.052,-21.8212890625,16.5361328125,4.2841796875
0.0525,-22.58203125,14.013671875,7.4873046875
0.053,-22.421875,10.25,11.130859375
0.0535,-21.94140625,6.166015625,14.7744140625
0.054,-21.0205078125,1.841796875,18.2177734375
0.0545,-18.7783203125,-2.72265625,20.4599609375
0.055,-16.6962890625,-6.2861328125,22.021484375
0.0555,-14.09375,-9.529296875,22.7421875
0.056,-9.9296875,-12.97265625,22.0615234375
0.0565,-4.96484375,-16.576171875,20.98046875
0.057,-0.2001953125,-19.37890625,19.21875
0.0575,4.64453125,-21.4208984375,16.6962890625
0.058,7.7275390625,-22.1015625,14.57421875
0.0585,11.1708984375,-22.1015625,11.37109375
0.059,14.57421875,-21.5009765625,7.52734375
0.0595,17.9375,-20.2197265625,3.04296875
0.06,20.33984375,-17.9775390625,-1.5615234375
0.0605,22.0615234375,-15.8154296875,-5.3251953125
0.061,22.421875,-13.0126953125,-8.5283203125
0.0615,22.0615234375,-9.12890625,-12.0517578125
0.062,21.2607421875,-4.884765625,-15.5751953125
0.0625,20.1796875,-0.7607421875,-18.6181640625
0.063,17.8974609375,3.5634765625,-20.7802734375
0.0635,15.6552734375,6.7666015625,-21.78125
0.064,12.65234375,10.2099609375,-22.1416015625
0.0645,8.2080078125,13.853515625,-21.541015625
0.065,3.3232421875,17.2568359375,-20.2197265625
0.0655,-1.4814453125,19.5791015625,-18.0576171875
0.066,-5.4853515625,21.3408203125,-16.015625
0.0665,-8.48828125,21.701171875,-13.61328125
0.067,-11.8115234375,21.4609375,-10.2900390625
0.0675,-15.375,20.7001953125,-6.2060546875
0.068,-18.3779296875,19.21875,-1.841796875
0.0685,-20.5,16.8564453125,2.642578125
0.069,-21.701171875,14.734375,5.9658203125
0.0695,-21.94140625,11.6513671875,9.2890625
0.07,-21.5009765625,7.607421875,12.9326171875
0.0705,-20.66015625,3.443359375,16.2958984375
0.071,-19.138671875,-0.720703125,18.8583984375
0.0715,-17.1767578125,-4.724609375,20.9404296875
0.072,-14.7744140625,-7.6474609375,21.5810546875
0.0725,-11.4912109375,-10.8505859375,21.5810546875
0.073,-7.0068359375,-14.6142578125,20.9404296875
0.0735,-2.08203125,-17.7373046875,19.3388671875
0.074,2.642578125,-19.7392578125,16.9365234375
0.0745,6.005859375,-21.140625,15.2548828125
0.075,9.12890625,-21.380859375,12.572265625
0.0755,12.412109375,-20.900390625,9.0087890625
0.076,15.8154296875,-20.1396484375,5.0048828125
0.0765,18.578125,-18.3779296875,0.640625
0.077,20.580078125,-16.17578125,-3.603515625
0.0775,21.220703125,-13.8134765625,-6.56640625
0.078,21.3408203125,-10.650390625,-9.8896484375
0.0785,20.8203125,-6.4462890625,-13.61328125
0.079,19.9794921875,-2.5625,-16.6962890625
0.0795,18.0576171875,1.44140625,-18.7783203125
0.08,16.3359375,5.125,-20.7001953125
0.0805,13.533203125,8.16796875,-21.0205078125
0.081,9.9296875,11.451171875,-20.7802734375
0.0815,5.4052734375,15.0546875,-20.0595703125
0.082,0.640625,17.9375,-18.41796875
0.0825,-3.68359375,19.779296875,-16.17578125
0.083,-6.56640625,20.7001953125,-14.4541015625
0.0835,-9.76953125,20.8603515625,-11.69140625
0.084,-13.29296875,20.1796875,-7.6474609375
0.0845,-16.2958984375,19.298828125,-3.8837890625
0.085,-18.658203125,17.3369140625,0.4404296875
0.0855,-20.580078125,15.3349609375,4.2841796875
0.086,-20.8603515625,12.6923828125,7.20703125
0.0865,-20.900390625,9.3291015625,10.6103515625
0.087,-20.33984375,5.044921875,14.333984375
0.0875,-19.298828125,1.12109375,17.296875
0.088,-17.2568359375,-2.802734375,19.1787109375
0.0885,-15.6552734375,-5.92578125,20.66015625
0.089,-12.6923828125,-9.0087890625,20.9404296875
0.0895,-8.5283203125,-12.5322265625,20.3798828125
0.09,-4.244140625,-15.6552734375,19.37890625
0.0905,0.6005859375,-18.2177734375,17.4169921875
0.091,4.484375,-19.9794921875,15.4951171875
0.0915,7.287109375,-20.419921875,13.3330078125
0.092,10.330078125,-20.580078125,10.650390625
0.0925,14.1337890625,-19.859375,6.2861328125
0.093,16.9365234375,-18.578125,2.40234375
0.0935,19.0185546875,-16.6162109375,-1.681640625
0.094,20.6201171875,-14.6943359375,-5.0849609375
0.0945,20.6201171875,-11.69140625,-8.16796875
0.095,20.4599609375,-8.0478515625,-11.7314453125
0.0955,19.859375,-4.244140625,-14.9345703125
0.096,18.5380859375,0.0,-17.697265625
0.0965,16.576171875,3.84375,-19.4990234375
0.097,14.3740234375,6.6865234375,-20.3798828125
0.0975,11.53125,9.8095703125,-20.7802734375
0.098,6.56640625,13.8134765625,-19.9794921875
0.0985,2.4423828125,16.6162109375,-18.7783203125
0.099,-2.08203125,18.7783203125,-16.6962890625
0.0995,-5.6455078125,20.4599609375,-15.0947265625
0.1,-8.5283203125,20.4599609375,-12.33203125
0.1005,-11.7314453125,20.3798828125,-9.3291015625
0.101,-15.3349609375,19.6591796875,-5.1650390625
0.1015,-18.017578125,17.8974609375,-0.9208984375
0.102,-19.859375,15.8154296875,3.0830078125
0.1025,-20.900390625,13.4931640625,6.1259765625
0.103,-20.98046875,10.5302734375,9.44921875
0.1035,-20.5,6.0458984375,13.4931640625
0.104,-19.7392578125,2.482421875,16.3759765625
0.1045,-18.09765625,-1.6416015625,18.6982421875
0.105,-16.2158203125,-5.3251953125,20.66015625
0.1055,-13.4130859375,-8.248046875,20.7802734375
0.106,-10.41015625,-11.37109375,21.0205078125
0.1065,-5.2451171875,-15.3349609375,19.9794921875
0.107,-0.560546875,-17.9775390625,18.177734375
0.1075,3.5234375,-19.7392578125,16.1357421875
0.108,6.7666015625,-21.1005859375,14.3740234375
0.1085,9.9296875,-20.8603515625,11.291015625
0.109,13.453125,-20.2998046875,7.4072265625
0.1095,16.49609375,-19.5791015625,3.763671875
0.11,19.05859375,-17.4169921875,-0.9208984375
0.1105,20.8203125,-15.4150390625,-4.64453125
0.111,21.0205078125,-12.6923828125,-7.5673828125
0.1115,21.1005859375,-9.6494140625,-10.6103515625
0.112,20.419921875,-4.8447265625,-14.7744140625
0.1125,19.1787109375,-1.0810546875,-17.376953125
0.113,17.2568359375,2.72265625,-19.21875
0.1135,15.4951171875,6.2060546875,-21.0205078125
0.114,12.01171875,9.2890625,-20.7001953125
0.1145,8.248046875,12.732421875,-20.5
0.115,3.763671875,16.17578125,-19.5791015625
0.1155,-1.3212890625,18.6982421875,-17.3369140625
0.116,-4.884765625,20.1396484375,-15.4150390625
0.1165,-7.84765625,20.7802734375,-13.3330078125
0.117,-10.8505859375,20.740234375,-10.5302734375
0.1175,-14.734375,19.779296875,-5.8056640625
0.118,-17.296875,18.5380859375,-2.2021484375
0.1185,-19.37890625,16.4560546875,1.921875
0.119,-20.8603515625,14.4541015625,5.365234375
0.1195,-20.7001953125,11.130859375,8.328125
0.12,-20.66015625,7.8876953125,11.8115234375
0.1205,-19.9794921875,3.68359375,15.375
0.121,-18.4580078125,-0.5205078125,17.9375
0.1215,-16.416015625,-3.9638671875,19.4990234375
0.122,-14.654296875,-7.0068359375,20.7802734375
0.1225,-11.4111328125,-10.009765625,20.6201171875
0.123,-6.6064453125,-13.853515625,19.8193359375
