wavelength,x,y,z
0.0,0.5205078125,5.685546875,-5.3251953125
0.0005,1.4814453125,5.044921875,-5.8056640625
0.001,2.6826171875,3.923828125,-6.1259765625
0.0015,4.00390625,2.7626953125,-6.56640625
0.002,5.0048828125,1.4814453125,-6.486328125
0.0025,5.4453125,0.560546875,-6.3662109375
0.003,5.525390625,-0.3603515625,-5.92578125
0.0035,5.365234375,-1.361328125,-5.0849609375
0.004,5.125,-2.6025390625,-3.84375
0.0045,4.96484375,-3.8837890625,-2.642578125
0.005,4.7646484375,-5.0048828125,-1.4814453125
0.0055,4.32421875,-5.6455078125,-0.640625
0.006,3.6435546875,-5.92578125,0.3203125
0.0065,2.482421875,-6.0458984375,1.44140625
0.007,1.201171875,-6.326171875,3.04296875
0.0075,0.0,-6.40625,4.32421875
0.008,-0.8408203125,-6.4462890625,5.1650390625
0.0085,-1.6015625,-6.2861328125,5.765625
0.009,-2.72265625,-5.365234375,6.166015625
0.0095,-4.083984375,-4.00390625,6.40625
0.01,-5.205078125,-2.72265625,6.646484375
0.0105,-5.92578125,-1.4814453125,6.4462890625
0.011,-6.166015625,-0.640625,6.166015625
0.0115,-6.0859375,0.3203125,5.525390625
0.012,-5.765625,1.4013671875,4.4443359375
0.0125,-5.60546875,2.72265625,3.1630859375
0.013,-5.3251953125,4.00390625,1.921875
0.0135,-4.96484375,4.8447265625,0.8408203125
0.014,-4.4443359375,5.3251953125,0.0
0.0145,-3.5234375,5.4853515625,-1.12109375
0.015,-2.162109375,5.60546875,-2.4423828125
0.0155,-1.0009765625,5.8056640625,-3.8837890625
0.016,0.2802734375,5.8056640625,-5.0849609375
0.0165,0.9609375,5.7255859375,-5.765625
0.017,1.76171875,5.2451171875,-6.2861328125
0.0175,2.9228515625,4.1640625,-6.56640625
0.018,4.32421875,2.8427734375,-6.806640625
0.0185,5.3251953125,1.4814453125,-6.806640625
0.019,5.8056640625,0.400390625,-6.56640625
0.0195,5.8857421875,-0.5205078125,-6.2060546875
0.02,5.7255859375,-1.44140625,-5.4052734375
0.0205,5.28515625,-2.6025390625,-4.083984375
0.021,5.1650390625,-3.923828125,-2.8828125
0.0215,4.884765625,-5.1650390625,-1.5615234375
0.022,4.484375,-5.8056640625,-0.640625
0.0225,3.84375,-6.2060546875,0.2802734375
0.023,2.802734375,-6.326171875,1.361328125
0.0235,1.3212890625,-6.4462890625,2.9228515625
0.024,0.080078125,-6.56640625,4.2841796875
0.0245,-0.9609375,-6.56640625,5.2451171875
0.025,-1.6015625,-6.486328125,5.8857421875
0.0255,-2.642578125,-5.765625,6.3662109375
0.026,-3.8837890625,-4.404296875,6.5263671875
0.0265,-5.125,-3.1630859375,6.8466796875
0.027,-6.005859375,-1.8017578125,6.6865234375
0.0275,-6.3662109375,-0.80078125,6.40625
0.028,-6.326171875,0.1201171875,5.8857421875
0.0285,-6.0859375,1.12109375,4.96484375
0.029,-5.7255859375,2.40234375,3.5634765625
0.0295,-5.4853515625,3.68359375,2.2822265625
0.03,-5.125,4.7646484375,1.0810546875
0.0305,-4.6845703125,5.365234375,0.240234375
