wavelength,x,y,z
0.0,5.2501220703125,0.6856689453125,-6.2811279296875
0.0005,5.2501220703125,0.0050048828125,-5.8807373046875
0.001,5.0499267578125,-1.2362060546875,-4.9197998046875
0.0015,4.8897705078125,-2.5174560546875,-3.7186279296875
0.002,4.6495361328125,-3.7186279296875,-2.4373779296875
0.0025,4.5294189453125,-4.6395263671875,-1.5965576171875
0.003,4.2891845703125,-5.3201904296875,-0.8358154296875
0.0035,3.5284423828125,-5.6004638671875,0.1651611328125
0.004,2.2872314453125,-5.8006591796875,1.5264892578125
0.0045,1.0059814453125,-5.9608154296875,2.9278564453125
0.005,0.1251220703125,-6.1610107421875,4.0089111328125
0.0055,-0.6356201171875,-6.4412841796875,5.0499267578125
0.006,-1.5565185546875,-6.0809326171875,5.6505126953125
0.0065,-2.7977294921875,-4.9998779296875,6.0108642578125
0.007,-4.0789794921875,-3.7186279296875,6.2510986328125
0.0075,-4.9998779296875,-2.4373779296875,6.1710205078125
0.008,-5.6004638671875,-1.5565185546875,6.2110595703125
0.0085,-5.7606201171875,-0.8758544921875,6.0509033203125
0.009,-5.6405029296875,0.0050048828125,5.3302001953125
0.0095,-5.4002685546875,1.1661376953125,4.1690673828125
0.01,-5.2000732421875,2.5274658203125,2.9278564453125
0.0105,-4.9598388671875,3.6085205078125,1.7667236328125
0.011,-4.8397216796875,4.4493408203125,1.0059814453125
0.0115,-4.3592529296875,4.8897705078125,0.2452392578125
0.012,-3.3582763671875,5.0899658203125,-0.9158935546875
0.0125,-2.1170654296875,5.3302001953125,-2.3572998046875
0.013,-0.9158935546875,5.4102783203125,-3.6785888671875
0.0135,0.0050048828125,5.6905517578125,-4.7596435546875
0.014,0.6856689453125,5.8106689453125,-5.6405029296875
0.0145,1.7667236328125,5.1700439453125,-6.2010498046875
0.015,3.1680908203125,3.8487548828125,-6.4412841796875
0.0155,4.3692626953125,2.4874267578125,-6.5614013671875
0.016,5.1700439453125,1.2462158203125,-6.4813232421875
0.0165,5.6104736328125,0.4854736328125,-6.5213623046875
0.017,5.6505126953125,-0.3953857421875,-6.1209716796875
0.0175,5.4102783203125,-1.4364013671875,-5.1199951171875
0.018,5.1300048828125,-2.7176513671875,-3.8387451171875
0.0185,4.8897705078125,-4.0389404296875,-2.4373779296875
0.019,4.6094970703125,-4.9998779296875,-1.3963623046875
0.0195,4.4493408203125,-5.7606201171875,-0.6756591796875
0.02,3.6885986328125,-6.0408935546875,0.3253173828125
0.0205,2.3673095703125,-6.1209716796875,1.6466064453125
0.021,0.9259033203125,-6.2811279296875,3.2081298828125
0.0215,-0.3153076171875,-6.3211669921875,4.4493408203125
0.022,-0.9959716796875,-6.5213623046875,5.4102783203125
0.0225,-1.8768310546875,-6.2811279296875,6.1309814453125
0.023,-3.0780029296875,-5.2401123046875,6.5313720703125
0.0235,-4.4393310546875,-3.7987060546875,6.6915283203125
0.024,-5.4803466796875,-2.3572998046875,6.6514892578125
0.0245,-6.1209716796875,-1.2762451171875,6.4512939453125
0.025,-6.3612060546875,-0.5955810546875,6.2911376953125
0.0255,-6.1610107421875,0.3653564453125,5.6104736328125
0.026,-5.7606201171875,1.5665283203125,4.3292236328125
0.0265,-5.4803466796875,2.9678955078125,2.9278564453125
0.027,-5.1199951171875,4.1290283203125,1.5665283203125
0.0275,-4.8797607421875,4.9698486328125,0.6456298828125
0.028,-4.3992919921875,5.4503173828125,-0.1951904296875
0.0285,-3.3983154296875,5.6104736328125,-1.2362060546875
0.029,-1.9569091796875,5.6905517578125,-2.7176513671875
0.0295,-0.5555419921875,5.7305908203125,-4.1990966796875
0.03,0.4854736328125,5.7706298828125,-5.2000732421875
0.0305,1.1260986328125,5.9307861328125,-6.1209716796875
0.031,2.1671142578125,5.3302001953125,-6.6815185546875
0.0315,3.5284423828125,3.9688720703125,-6.9217529296875
0.032,4.7696533203125,2.5274658203125,-7.0418701171875
0.0325,5.6505126953125,1.0860595703125,-6.8016357421875
0.033,6.0509033203125,0.1251220703125,-6.6815185546875
0.0335,6.0909423828125,-0.7156982421875,-6.3211669921875
0.034,5.8106689453125,-1.6365966796875,-5.4403076171875
0.0345,5.4102783203125,-2.9178466796875,-3.9588623046875
0.035,5.0499267578125,-4.3192138671875,-2.4373779296875
0.0355,4.6495361328125,-5.3201904296875,-1.2362060546875
0.036,4.4093017578125,-6.0809326171875,-0.4354248046875
0.0365,3.7686767578125,-6.3612060546875,0.4854736328125
0.037,2.5274658203125,-6.4012451171875,1.6466064453125
0.0375,1.0059814453125,-6.4412841796875,3.2081298828125
0.038,-0.4354248046875,-6.4012451171875,4.5694580078125
0.0385,-1.2362060546875,-6.4813232421875,5.4903564453125
0.039,-1.9168701171875,-6.4412841796875,6.2510986328125
0.0395,-2.9578857421875,-5.6805419921875,6.6915283203125
0.04,-4.3192138671875,-4.1990966796875,6.8516845703125
0.0405,-5.4803466796875,-2.6776123046875,6.8516845703125
0.041,-6.1610107421875,-1.4364013671875,6.5714111328125
0.0415,-6.4412841796875,-0.6756591796875,6.4512939453125
0.042,-6.3612060546875,0.1651611328125,5.9708251953125
0.0425,-6.0008544921875,1.2462158203125,4.8497314453125
0.043,-5.6405029296875,2.4874267578125,3.4884033203125
0.0435,-5.2801513671875,3.8487548828125,2.0069580078125
0.044,-4.9598388671875,4.7696533203125,0.9659423828125
0.0445,-4.6395263671875,5.4102783203125,0.2052001953125
0.045,-3.8787841796875,5.6104736328125,-0.7557373046875
0.0455,-2.5574951171875,5.6905517578125,-2.0770263671875
0.046,-1.0760498046875,5.7706298828125,-3.6385498046875
0.0465,0.1651611328125,5.7706298828125,-4.8397216796875
0.047,0.8458251953125,5.9708251953125,-5.7606201171875
0.0475,1.6065673828125,5.7305908203125,-6.4412841796875
0.048,2.8477783203125,4.7296142578125,-6.8817138671875
0.0485,4.1690673828125,3.2481689453125,-7.0018310546875
0.049,5.2901611328125,1.6466064453125,-6.9217529296875
0.0495,5.8907470703125,0.6055908203125,-6.7215576171875
0.05,6.1309814453125,-0.2352294921875,-6.6014404296875
0.0505,5.9708251953125,-0.9959716796875,-5.9608154296875
0.051,5.6104736328125,-2.2371826171875,-4.6795654296875
0.0515,5.2501220703125,-3.5985107421875,-3.1981201171875
0.052,4.8897705078125,-4.8397216796875,-1.7967529296875
0.0525,4.6094970703125,-5.7606201171875,-0.8758544921875
0.053,4.2091064453125,-6.2410888671875,0.0050048828125
0.0535,3.2081298828125,-6.4012451171875,1.0059814453125
0.054,1.7667236328125,-6.4412841796875,2.4874267578125
0.0545,0.2452392578125,-6.4412841796875,4.0489501953125
0.055,-0.8358154296875,-6.5213623046875,5.1300048828125
0.0555,-1.5164794921875,-6.6815185546875,6.0108642578125
0.056,-2.4373779296875,-6.1209716796875,6.5714111328125
0.0565,-3.8387451171875,-4.8397216796875,6.8917236328125
0.057,-5.0799560546875,-3.3582763671875,6.9317626953125
0.0575,-6.0008544921875,-1.9569091796875,6.7315673828125
0.058,-6.4813232421875,-0.9158935546875,6.6514892578125
0.0585,-6.5614013671875,-0.1951904296875,6.2911376953125
0.059,-6.2811279296875,0.8458251953125,5.4102783203125
0.0595,-5.8406982421875,2.1671142578125,3.9688720703125
0.06,-5.5203857421875,3.5684814453125,2.4473876953125
0.0605,-5.1600341796875,4.6495361328125,1.1661376953125
0.061,-4.8397216796875,5.4503173828125,0.2852783203125
0.0615,-4.1590576171875,5.7305908203125,-0.6356201171875
0.062,-2.9178466796875,5.8106689453125,-1.8367919921875
0.0625,-1.4364013671875,5.9307861328125,-3.4383544921875
0.063,0.0050048828125,5.8907470703125,-4.7996826171875
0.0635,0.8057861328125,5.9708251953125,-5.7606201171875
0.064,1.5264892578125,5.9307861328125,-6.4813232421875
0.0645,2.6075439453125,5.0899658203125,-6.9617919921875
0.065,4.0489501953125,3.5284423828125,-7.1219482421875
0.0655,5.2501220703125,1.9268798828125,-7.0819091796875
0.066,5.9307861328125,0.6456298828125,-6.8016357421875
0.0665,6.2510986328125,-0.2752685546875,-6.6815185546875
0.067,6.1309814453125,-0.9959716796875,-6.1209716796875
0.0675,5.7305908203125,-2.0770263671875,-4.9998779296875
0.068,5.3702392578125,-3.4783935546875,-3.5184326171875
0.0685,4.9698486328125,-4.7596435546875,-1.9969482421875
0.069,4.5694580078125,-5.6405029296875,-0.9158935546875
0.0695,4.2091064453125,-6.2811279296875,0.0050048828125
0.07,3.4483642578125,-6.4012451171875,0.8057861328125
0.0705,2.0469970703125,-6.4012451171875,2.1270751953125
0.071,0.5255126953125,-6.4412841796875,3.6885986328125
0.0715,-0.7156982421875,-6.4012451171875,4.8497314453125
0.072,-1.3963623046875,-6.4813232421875,5.7305908203125
0.0725,-2.1170654296875,-6.3211669921875,6.3712158203125
0.073,-3.2381591796875,-5.3201904296875,6.6915283203125
0.0735,-4.5194091796875,-3.8787841796875,6.7315673828125
0.074,-5.6004638671875,-2.3973388671875,6.6514892578125
0.0745,-6.1610107421875,-1.2762451171875,6.4512939453125
0.075,-6.3612060546875,-0.5955810546875,6.3311767578125
0.0755,-6.1209716796875,0.2852783203125,5.7305908203125
0.076,-5.7606201171875,1.2862548828125,4.5294189453125
0.0765,-5.4803466796875,2.6075439453125,3.2081298828125
0.077,-5.1199951171875,3.8487548828125,1.8868408203125
0.0775,-4.8797607421875,4.6895751953125,0.9259033203125
0.078,-4.5194091796875,5.2100830078125,0.2452392578125
0.0785,-3.7186279296875,5.4102783203125,-0.7557373046875
0.079,-2.4373779296875,5.4903564453125,-2.0770263671875
0.0795,-0.9959716796875,5.6104736328125,-3.5584716796875
