wavelength,x,y,z
0.0,-1.1611328125,-18.2578125,19.05859375
0.0005,3.68359375,-20.2998046875,16.49609375
0.001,6.7265625,-21.140625,14.4541015625
0.0015,10.08984375,-21.30078125,11.53125
0.002,13.453125,-20.8203125,7.9677734375
0.0025,16.896484375,-19.69921875,3.5234375
0.003,19.3388671875,-17.6171875,-0.9609375
0.0035,20.900390625,-15.53515625,-4.564453125
0.004,21.5009765625,-13.0126953125,-7.6875
0.0045,21.3408203125,-9.4892578125,-11.05078125
0.005,20.7802734375,-5.4453125,-14.57421875
0.0055,19.859375,-1.521484375,-17.5771484375
0.006,17.6171875,2.9228515625,-19.779296875
0.0065,15.4150390625,6.0859375,-20.8203125
0.007,12.8125,9.2490234375,-21.4609375
0.0075,8.8486328125,12.7724609375,-21.140625
0.008,3.9638671875,16.2958984375,-19.8994140625
0.0085,-0.6806640625,18.6982421875,-17.9775390625
0.009,-4.7646484375,20.4599609375,-15.935546875
0.0095,-7.767578125,20.98046875,-13.693359375
0.01,-11.0908203125,20.9404296875,-10.4501953125
0.0105,-14.6142578125,20.33984375,-6.56640625
0.011,-17.6572265625,19.0185546875,-2.2822265625
0.0115,-19.859375,16.65625,2.2421875
0.012,-21.0205078125,14.57421875,5.4453125
0.0125,-21.5009765625,11.771484375,8.6884765625
0.013,-21.1806640625,7.9677734375,12.2919921875
0.0135,-20.3798828125,3.8037109375,15.6953125
0.014,-19.05859375,-0.2802734375,18.337890625
0.0145,-16.9765625,-4.32421875,20.419921875
0.015,-14.6142578125,-7.3271484375,21.1005859375
0.0155,-11.69140625,-10.4501953125,21.3408203125
0.016,-7.447265625,-14.1337890625,20.900390625
0.0165,-2.5625,-17.3369140625,19.37890625
0.017,2.162109375,-19.4189453125,17.0166015625
0.0175,5.60546875,-20.7802734375,15.1748046875
0.018,8.7685546875,-21.1005859375,12.65234375
0.0185,12.1318359375,-20.7802734375,9.208984375
0.019,15.5751953125,-20.01953125,5.1650390625
0.0195,18.3779296875,-18.3779296875,0.80078125
0.02,20.419921875,-16.0556640625,-3.5234375
0.0205,21.1005859375,-13.8134765625,-6.486328125
0.021,21.4208984375,-10.7705078125,-9.8095703125
0.0215,20.98046875,-6.7666015625,-13.4931640625
0.022,20.099609375,-2.72265625,-16.6162109375
0.0225,18.177734375,1.4013671875,-18.8583984375
0.023,16.2958984375,5.1650390625,-20.7001953125
0.0235,13.5732421875,8.248046875,-21.140625
0.024,10.2099609375,11.4912109375,-21.140625
0.0245,5.7255859375,15.134765625,-20.5
0.025,0.80078125,18.0576171875,-18.7783203125
0.0255,-3.6435546875,19.859375,-16.3759765625
0.026,-6.7265625,20.8603515625,-14.494140625
0.0265,-9.9697265625,21.1005859375,-11.69140625
0.027,-13.4931640625,20.4599609375,-7.7275390625
0.0275,-16.6162109375,19.4990234375,-3.84375
0.028,-19.138671875,17.45703125,0.720703125
0.0285,-20.9404296875,15.294921875,4.64453125
0.029,-21.140625,12.65234375,7.6875
0.0295,-21.3408203125,9.4091796875,11.0107421875
0.03,-20.7802734375,5.0849609375,14.7744140625
0.0305,-19.69921875,1.0009765625,17.77734375
0.031,-17.4970703125,-3.0830078125,19.69921875
0.0315,-15.6552734375,-6.3662109375,21.1005859375
0.032,-12.8125,-9.44921875,21.4609375
0.0325,-8.80859375,-12.97265625,21.060546875
0.033,-4.3642578125,-16.17578125,19.9794921875
0.0335,0.6005859375,-18.8984375,17.9375
0.034,4.724609375,-20.5,15.775390625
0.0345,7.607421875,-20.900390625,13.533203125
0.035,10.8505859375,-21.140625,10.73046875
0.0355,14.734375,-20.2998046875,6.24609375
0.036,17.5771484375,-19.05859375,2.2421875
0.0365,19.69921875,-16.9365234375,-2.001953125
0.037,21.2607421875,-14.814453125,-5.5654296875
0.0375,21.2607421875,-11.931640625,-8.6083984375
0.038,21.1806640625,-8.2080078125,-12.2119140625
0.0385,20.4599609375,-4.244140625,-15.455078125
0.039,19.138671875,0.0400390625,-18.337890625
0.0395,16.81640625,4.00390625,-20.1396484375
0.04,14.6943359375,7.046875,-20.98046875
0.0405,11.8115234375,10.169921875,-21.4208984375
0.041,6.88671875,14.1337890625,-20.66015625
0.0415,2.802734375,16.896484375,-19.4189453125
0.042,-2.001953125,19.21875,-17.1767578125
0.0425,-5.7255859375,20.740234375,-15.2548828125
0.043,-8.6083984375,20.740234375,-12.6123046875
0.0435,-11.8115234375,20.740234375,-9.6494140625
0.044,-15.4951171875,19.859375,-5.205078125
0.0445,-18.2578125,18.09765625,-0.880859375
0.045,-20.01953125,15.935546875,3.123046875
0.0455,-21.1005859375,13.7734375,6.3662109375
0.046,-21.1806640625,10.6904296875,9.529296875
0.0465,-20.8203125,6.4462890625,13.4130859375
0.047,-20.01953125,2.8427734375,16.255859375
0.0475,-18.2978515625,-1.361328125,18.7783203125
0.048,-16.2958984375,-5.125,20.5
0.0485,-13.7333984375,-7.9677734375,20.7802734375
0.049,-10.890625,-11.05078125,21.140625
0.0495,-5.765625,-15.0546875,20.1396484375
0.05,-1.2412109375,-17.6572265625,18.4580078125
0.0505,2.9228515625,-19.3388671875,16.3359375
0.051,6.3662109375,-20.7001953125,14.494140625
0.0515,9.44921875,-20.5400390625,11.4912109375
0.052,12.8525390625,-20.2197265625,7.8876953125
0.0525,15.9755859375,-19.5390625,4.1240234375
0.053,18.658203125,-17.376953125,-0.560546875
0.0535,20.2998046875,-15.2548828125,-4.2041015625
0.054,20.7802734375,-12.8525390625,-7.126953125
0.0545,21.0205078125,-9.9697265625,-10.2900390625
0.055,20.419921875,-5.3251953125,-14.333984375
0.0555,19.3388671875,-1.6416015625,-16.9765625
0.056,17.4169921875,2.322265625,-18.978515625
0.0565,15.6552734375,5.92578125,-20.7802734375
0.057,12.412109375,8.888671875,-20.66015625
0.0575,9.0087890625,12.171875,-20.7802734375
0.058,4.404296875,15.8154296875,-19.859375
0.0585,-0.640625,18.41796875,-17.6572265625
0.059,-4.32421875,19.859375,-15.6953125
0.0595,-7.4072265625,20.66015625,-13.61328125
0.06,-10.5703125,20.66015625,-10.7705078125
0.0605,-14.4541015625,19.8193359375,-6.166015625
0.061,-17.056640625,18.6982421875,-2.5625
0.0615,-19.37890625,16.6162109375,1.8017578125
0.062,-20.7802734375,14.4541015625,5.365234375
0.0625,-20.8203125,11.451171875,8.3681640625
0.063,-20.98046875,8.2880859375,11.69140625
0.0635,-20.259765625,3.8837890625,15.4150390625
0.064,-18.73828125,-0.3203125,18.1376953125
0.0645,-16.6962890625,-3.8837890625,19.6591796875
0.065,-14.89453125,-7.0869140625,21.1005859375
0.0655,-11.6513671875,-10.1298828125,20.98046875
0.066,-7.20703125,-13.8134765625,20.3798828125
0.0665,-3.123046875,-16.6962890625,19.3388671875
0.067,1.921875,-19.05859375,16.9765625
0.0675,5.365234375,-20.3798828125,15.0546875
0.068,8.3681640625,-20.5400390625,12.4921875
0.0685,11.53125,-20.7001953125,9.7294921875
0.069,15.4150390625,-19.6591796875,4.884765625
0.0695,18.0576171875,-18.017578125,0.80078125
0.07,19.859375,-16.0556640625,-3.0029296875
0.0705,21.060546875,-13.9736328125,-6.326171875
0.071,20.900390625,-10.73046875,-9.44921875
0.0715,20.7802734375,-6.966796875,-13.0927734375
0.072,20.099609375,-3.1630859375,-16.17578125
0.0725,18.2578125,1.28125,-18.818359375
0.073,16.0556640625,4.8046875,-20.2197265625
0.0735,13.7333984375,7.84765625,-20.98046875
0.074,10.6103515625,11.130859375,-21.140625
0.0745,5.2451171875,15.21484375,-20.0595703125
0.075,1.12109375,17.7373046875,-18.658203125
0.0755,-3.283203125,19.69921875,-16.49609375
0.076,-6.7265625,20.900390625,-14.494140625
