wavelength,x,y,z
0.0,-2.2021484375,3.9638671875,-2.322265625
0.0005,-2.5625,3.9638671875,-1.9619140625
0.001,-3.2431640625,3.923828125,-1.1611328125
0.0015,-3.5634765625,3.4833984375,-0.4404296875
0.002,-3.923828125,3.1630859375,0.2802734375
0.0025,-4.0439453125,2.482421875,1.12109375
0.003,-4.1640625,1.76171875,1.921875
0.0035,-3.9638671875,1.0810546875,2.482421875
0.004,-3.8837890625,0.2802734375,3.1630859375
0.0045,-3.36328125,-0.6005859375,3.5234375
0.005,-3.2431640625,-1.1611328125,3.9638671875
0.0055,-2.3623046875,-2.1220703125,4.083984375
0.006,-1.8017578125,-2.72265625,4.1240234375
0.0065,-0.880859375,-3.36328125,3.84375
0.007,0.0,-3.923828125,3.603515625
0.0075,0.7607421875,-4.244140625,3.203125
0.008,1.4814453125,-4.564453125,2.7626953125
0.0085,2.40234375,-4.64453125,1.9619140625
0.009,2.6826171875,-4.564453125,1.4013671875
0.0095,3.3232421875,-4.4443359375,0.80078125
0.01,3.5634765625,-3.8837890625,0.0400390625
0.0105,3.9638671875,-3.68359375,-0.640625
0.011,3.9638671875,-2.6826171875,-1.6416015625
0.0115,4.083984375,-2.1220703125,-2.322265625
0.012,3.763671875,-1.28125,-2.8828125
0.0125,3.6435546875,-0.560546875,-3.5634765625
0.013,3.123046875,0.3203125,-3.8037109375
0.0135,2.8828125,0.880859375,-4.1640625
0.014,2.001953125,1.921875,-4.32421875
0.0145,1.4013671875,2.3623046875,-4.1640625
0.015,0.48046875,3.0830078125,-3.9638671875
0.0155,-0.400390625,3.5234375,-3.5634765625
0.016,-1.12109375,3.84375,-3.2431640625
0.0165,-1.921875,3.9638671875,-2.6025390625
0.017,-2.72265625,4.083984375,-1.9619140625
0.0175,-2.962890625,3.763671875,-1.3212890625
0.018,-3.603515625,3.7236328125,-0.640625
0.0185,-3.7236328125,3.0830078125,0.16015625
0.019,-4.0439453125,2.8427734375,0.7607421875
0.0195,-4.0439453125,1.8017578125,1.76171875
0.02,-4.1240234375,1.4013671875,2.2822265625
0.0205,-3.763671875,0.48046875,2.8427734375
0.021,-3.603515625,-0.2001953125,3.36328125
0.0215,-3.203125,-0.9609375,3.7236328125
0.022,-2.802734375,-1.6015625,3.9638671875
0.0225,-2.001953125,-2.5224609375,4.1240234375
0.023,-1.28125,-2.962890625,3.84375
0.0235,-0.5205078125,-3.68359375,3.8037109375
0.024,0.400390625,-4.083984375,3.283203125
0.0245,1.0009765625,-4.4443359375,3.0830078125
0.025,1.921875,-4.564453125,2.2421875
0.0255,2.5224609375,-4.64453125,1.8017578125
0.026,2.8828125,-4.244140625,1.12109375
0.0265,3.443359375,-4.2041015625,0.560546875
0.027,3.603515625,-3.603515625,-0.3203125
0.0275,3.8837890625,-3.283203125,-1.0009765625
0.028,3.9638671875,-2.2822265625,-2.001953125
0.0285,3.84375,-1.8017578125,-2.482421875
0.029,3.6435546875,-0.880859375,-3.1630859375
0.0295,3.36328125,-0.16015625,-3.5634765625
0.03,3.0029296875,0.560546875,-3.8837890625
0.0305,2.40234375,1.28125,-4.083984375
0.031,1.76171875,2.162109375,-4.244140625
0.0315,0.880859375,2.5224609375,-3.84375
0.032,0.1201171875,3.2431640625,-3.84375
0.0325,-0.7607421875,3.4833984375,-3.203125
0.033,-1.3212890625,3.8037109375,-3.0830078125
0.0335,-2.2822265625,3.8837890625,-2.1220703125
0.034,-2.72265625,3.84375,-1.681640625
0.0345,-3.1630859375,3.5634765625,-0.9609375
0.035,-3.5634765625,3.4033203125,-0.3603515625
0.0355,-3.763671875,2.8427734375,0.4404296875
0.036,-3.923828125,2.3623046875,1.12109375
0.0365,-4.00390625,1.521484375,2.0419921875
0.037,-3.8037109375,0.9609375,2.40234375
0.0375,-3.7236328125,0.16015625,3.123046875
0.038,-3.283203125,-0.560546875,3.36328125
0.0385,-3.0830078125,-1.201171875,3.84375
0.039,-2.2822265625,-2.0419921875,3.8837890625
0.0395,-1.7216796875,-2.72265625,4.00390625
0.04,-0.80078125,-3.203125,3.5234375
0.0405,-0.1201171875,-3.8837890625,3.5634765625
0.041,0.720703125,-4.1240234375,3.0029296875
0.0415,1.3212890625,-4.3642578125,2.7626953125
