wavelength,x,y,z
0.0,18.628173828125,-19.208740234375,1.291259765625
0.0005,20.790283203125,-17.166748046875,-2.872802734375
0.001,21.911376953125,-15.044677734375,-6.115966796875
0.0015,21.791259765625,-11.561279296875,-9.439208984375
0.002,21.150634765625,-7.076904296875,-13.242919921875
0.0025,20.349853515625,-3.353271484375,-16.125732421875
0.003,18.908447265625,0.970947265625,-18.928466796875
0.0035,16.866455078125,4.974853515625,-20.970458984375
0.004,14.023681640625,8.017822265625,-21.290771484375
0.0045,10.420166015625,11.461181640625,-21.290771484375
0.005,5.375244140625,15.425048828125,-20.409912109375
0.0055,0.890869140625,18.347900390625,-19.088623046875
0.006,-3.553466796875,20.469970703125,-17.086669921875
0.0065,-7.076904296875,22.071533203125,-15.405029296875
0.007,-10.320068359375,21.871337890625,-12.121826171875
0.0075,-13.803466796875,21.310791015625,-8.197998046875
0.008,-17.046630859375,20.510009765625,-4.274169921875
0.0085,-19.889404296875,18.628173828125,0.410400390625
0.009,-21.731201171875,16.466064453125,4.414306640625
0.0095,-22.291748046875,13.783447265625,7.537353515625
0.01,-22.091552734375,10.019775390625,11.020751953125
0.0105,-21.210693359375,5.215087890625,15.024658203125
0.011,-20.249755859375,1.451416015625,17.787353515625
0.0115,-18.488037109375,-2.712646484375,20.149658203125
0.012,-16.526123046875,-6.556396484375,22.071533203125
0.0125,-12.922607421875,-9.679443359375,21.791259765625
0.013,-8.998779296875,-13.122802734375,21.430908203125
0.0135,-4.114013671875,-16.806396484375,20.469970703125
0.014,1.010986328125,-19.689208984375,18.588134765625
0.0145,4.974853515625,-21.410888671875,16.586181640625
0.015,8.258056640625,-22.451904296875,14.584228515625
0.0155,11.701416015625,-22.091552734375,10.860595703125
0.016,15.385009765625,-21.130615234375,6.376220703125
0.0165,18.227783203125,-20.249755859375,2.692626953125
0.017,20.790283203125,-18.207763671875,-1.911865234375
0.0175,22.311767578125,-16.005615234375,-5.595458984375
0.018,22.231689453125,-12.642333984375,-8.678466796875
0.0185,21.911376953125,-8.918701171875,-12.121826171875
0.019,20.990478515625,-4.234130859375,-15.845458984375
0.0195,19.669189453125,-0.150146484375,-18.568115234375
0.02,17.587158203125,3.853759765625,-20.449951171875
0.0205,15.505126953125,7.337158203125,-22.011474609375
0.021,11.501220703125,10.620361328125,-21.410888671875
0.0215,7.016845703125,14.263916015625,-20.810302734375
0.022,2.812744140625,17.427001953125,-19.969482421875
0.0225,-2.392333984375,20.109619140625,-17.807373046875
0.023,-6.035888671875,21.591064453125,-15.885498046875
0.0235,-9.118896484375,22.031494140625,-13.363037109375
0.024,-12.482177734375,21.711181640625,-9.919677734375
0.0245,-16.205810546875,20.550048828125,-5.155029296875
0.025,-18.848388671875,19.228759765625,-1.271240234375
0.0255,-20.890380859375,17.186767578125,2.812744140625
0.026,-22.171630859375,15.024658203125,6.256103515625
0.0265,-21.731201171875,11.260986328125,9.459228515625
0.027,-21.290771484375,7.297119140625,12.942626953125
0.0275,-20.530029296875,3.173095703125,16.345947265625
0.028,-19.008544921875,-1.151123046875,19.148681640625
0.0285,-16.886474609375,-4.834716796875,20.710205078125
0.029,-14.524169921875,-8.037841796875,21.671142578125
0.0295,-10.640380859375,-11.361083984375,21.270751953125
0.03,-5.595458984375,-15.244873046875,20.269775390625
0.0305,-1.431396484375,-18.047607421875,19.188720703125
0.031,3.213134765625,-20.369873046875,17.186767578125
0.0315,6.656494140625,-21.771240234375,15.344970703125
0.032,9.899658203125,-21.571044921875,12.061767578125
0.0325,13.142822265625,-21.290771484375,8.658447265625
0.033,16.746337890625,-20.369873046875,4.214111328125
0.0335,19.388916015625,-18.568115234375,-0.230224609375
0.034,21.070556640625,-16.606201171875,-3.713623046875
0.0345,21.951416015625,-14.163818359375,-6.996826171875
0.035,21.390869140625,-10.280029296875,-10.239990234375
0.0355,20.750244140625,-5.915771484375,-13.923583984375
0.036,19.989501953125,-2.272216796875,-16.806396484375
0.0365,18.267822265625,2.052001953125,-19.448974609375
0.037,16.105712890625,5.695556640625,-20.930419921875
0.0375,12.902587890625,8.898681640625,-21.130615234375
0.038,9.218994140625,12.221923828125,-20.930419921875
0.0385,3.973876953125,16.185791015625,-19.889404296875
