wavelength,x,y,z
0.0,-1.76171875,-2.802734375,3.923828125
0.0005,-1.12109375,-3.0830078125,3.4833984375
0.001,-0.400390625,-3.68359375,3.36328125
0.0015,0.5205078125,-3.923828125,2.6826171875
0.002,1.28125,-4.2841796875,2.40234375
0.0025,1.921875,-4.3642578125,1.76171875
0.003,2.482421875,-4.3642578125,1.28125
0.0035,2.72265625,-3.84375,0.5205078125
0.004,3.2431640625,-3.8837890625,0.0400390625
0.0045,3.443359375,-3.1630859375,-0.880859375
0.005,3.763671875,-2.9228515625,-1.4013671875
0.0055,3.84375,-2.2021484375,-2.162109375
0.006,3.5234375,-1.521484375,-2.5224609375
0.0065,3.1630859375,-0.6005859375,-3.0830078125
0.007,2.802734375,0.16015625,-3.4033203125
0.0075,2.322265625,1.0009765625,-3.8037109375
0.008,1.921875,1.5615234375,-3.923828125
0.0085,1.28125,2.162109375,-3.8837890625
0.009,0.5205078125,2.4423828125,-3.4033203125
0.0095,-0.080078125,3.0029296875,-3.4033203125
0.01,-1.1611328125,3.2431640625,-2.5224609375
0.0105,-1.8017578125,3.68359375,-2.322265625
0.011,-2.4423828125,3.6435546875,-1.6015625
0.0115,-2.7626953125,3.5234375,-1.1611328125
0.012,-3.123046875,3.0830078125,-0.4404296875
0.0125,-3.4833984375,2.9228515625,0.0400390625
0.013,-3.7236328125,2.3623046875,0.9208984375
0.0135,-3.9638671875,2.08203125,1.4013671875
0.014,-4.0439453125,1.521484375,2.08203125
0.0145,-3.5634765625,0.6806640625,2.3623046875
0.015,-3.5234375,0.0,3.0029296875
0.0155,-2.9228515625,-0.80078125,3.1630859375
0.016,-2.72265625,-1.4814453125,3.6435546875
0.0165,-2.2021484375,-2.1220703125,3.603515625
0.017,-1.681640625,-2.6025390625,3.603515625
0.0175,-0.9208984375,-2.962890625,3.1630859375
0.018,-0.2802734375,-3.5234375,3.123046875
0.0185,0.720703125,-3.763671875,2.40234375
0.019,1.28125,-4.1640625,2.2421875
0.0195,1.9619140625,-4.1640625,1.5615234375
0.02,2.2421875,-3.923828125,1.041015625
0.0205,2.802734375,-3.8037109375,0.4404296875
0.021,3.04296875,-3.36328125,-0.2802734375
0.0215,3.4833984375,-3.04296875,-1.0009765625
0.022,3.5234375,-2.5224609375,-1.5615234375
0.0225,3.6435546875,-1.9619140625,-2.2021484375
0.023,3.0029296875,-1.0009765625,-2.5224609375
0.0235,3.04296875,-0.400390625,-3.1630859375
0.024,2.2822265625,0.6005859375,-3.36328125
0.0245,2.2421875,1.12109375,-3.84375
0.025,1.521484375,1.76171875,-3.763671875
0.0255,0.9609375,2.2021484375,-3.603515625
0.026,0.2001953125,2.642578125,-3.203125
0.0265,-0.640625,3.123046875,-2.8828125
0.027,-1.5615234375,3.443359375,-2.2822265625
0.0275,-2.1220703125,3.603515625,-1.9619140625
0.028,-2.72265625,3.5634765625,-1.3212890625
0.0285,-2.9228515625,3.1630859375,-0.640625
0.029,-3.443359375,3.0830078125,-0.080078125
0.0295,-3.6435546875,2.4423828125,0.7607421875
0.03,-4.00390625,2.2021484375,1.3212890625
0.0305,-3.923828125,1.521484375,1.921875
0.031,-3.8837890625,0.9609375,2.482421875
0.0315,-3.283203125,0.0,2.802734375
0.032,-3.2431640625,-0.640625,3.283203125
0.0325,-2.5224609375,-1.681640625,3.5234375
0.033,-2.2822265625,-2.1220703125,3.7236328125
0.0335,-1.5615234375,-2.7626953125,3.603515625
0.034,-0.9208984375,-3.0830078125,3.3232421875
0.0345,-0.2001953125,-3.5634765625,3.04296875
0.035,0.7607421875,-3.84375,2.482421875
0.0355,1.6416015625,-4.244140625,1.9619140625
0.036,2.1220703125,-4.1640625,1.44140625
0.0365,2.6826171875,-4.1640625,0.880859375
0.037,2.8427734375,-3.5634765625,0.16015625
0.0375,3.3232421875,-3.5234375,-0.3603515625
0.038,3.5234375,-2.72265625,-1.3212890625
0.0385,3.763671875,-2.4423828125,-1.841796875
0.039,3.5634765625,-1.6416015625,-2.4423828125
0.0395,3.283203125,-0.9609375,-2.8828125
0.04,2.7626953125,0.0,-3.203125
0.0405,2.482421875,0.640625,-3.603515625
0.041,1.841796875,1.6015625,-3.923828125
0.0415,1.4013671875,1.9619140625,-3.8837890625
0.042,0.6806640625,2.6826171875,-3.8037109375
0.0425,-0.080078125,2.9228515625,-3.203125
0.043,-0.80078125,3.443359375,-3.04296875
0.0435,-1.921875,3.68359375,-2.2021484375
0.044,-2.642578125,3.9638671875,-1.7216796875
0.0445,-3.123046875,3.68359375,-1.0009765625
0.045,-3.603515625,3.5634765625,-0.4404296875
0.0455,-3.7236328125,2.9228515625,0.3203125
0.046,-4.083984375,2.6826171875,0.9208984375
0.0465,-4.3642578125,1.921875,1.921875
0.047,-4.32421875,1.44140625,2.40234375
0.0475,-4.1640625,0.6005859375,3.04296875
0.048,-3.6435546875,-0.3203125,3.36328125
0.0485,-3.203125,-1.1611328125,3.68359375
0.049,-2.6025390625,-2.001953125,3.923828125
0.0495,-1.9619140625,-2.962890625,4.1640625
0.05,-1.28125,-3.203125,3.84375
0.0505,-0.6005859375,-3.84375,3.84375
0.051,0.2802734375,-3.9638671875,3.04296875
0.0515,1.0810546875,-4.4443359375,2.72265625
0.052,2.2822265625,-4.6845703125,1.76171875
0.0525,2.962890625,-4.7646484375,1.201171875
0.053,3.36328125,-4.32421875,0.3603515625
0.0535,3.763671875,-4.1240234375,-0.2802734375
0.054,3.84375,-3.4033203125,-1.0009765625
0.0545,4.083984375,-2.9228515625,-1.7216796875
0.055,4.404296875,-2.08203125,-2.8427734375
0.0555,3.9638671875,-1.3212890625,-3.1630859375
0.056,3.8037109375,-0.48046875,-3.8037109375
0.0565,3.04296875,0.48046875,-3.9638671875
0.057,2.5224609375,1.2412109375,-4.244140625
0.0575,1.76171875,2.2421875,-4.484375
0.058,1.0810546875,3.1630859375,-4.6044921875
0.0585,0.1201171875,3.4033203125,-3.8837890625
0.059,-0.5205078125,3.9638671875,-3.84375
0.0595,-1.521484375,4.0439453125,-2.8828125
0.06,-2.2822265625,4.32421875,-2.482421875
0.0605,-3.603515625,4.564453125,-1.4013671875
0.061,-4.0439453125,4.32421875,-0.6806640625
0.0615,-4.4443359375,3.84375,0.16015625
0.062,-4.724609375,3.443359375,0.80078125
0.0625,-4.8046875,2.642578125,1.7216796875
0.063,-4.9248046875,1.9619140625,2.40234375
0.0635,-5.205078125,1.12109375,3.5234375
0.064,-4.5244140625,0.2001953125,3.763671875
0.0645,-4.2841796875,-0.720703125,4.3642578125
0.065,-3.36328125,-1.76171875,4.4443359375
0.0655,-2.802734375,-2.6025390625,4.6044921875
0.066,-1.8818359375,-3.5634765625,4.8046875
0.0665,-1.0009765625,-4.404296875,4.7646484375
0.067,0.0,-4.564453125,3.923828125
0.0675,0.640625,-5.125,3.8037109375
0.068,1.921875,-5.1650390625,2.6025390625
0.0685,2.642578125,-5.3251953125,2.08203125
0.069,3.9638671875,-5.4853515625,0.9609375
0.0695,4.32421875,-5.0048828125,0.1201171875
0.07,4.6044921875,-4.4443359375,-0.720703125
0.0705,4.8447265625,-3.8837890625,-1.521484375
0.071,4.884765625,-2.9228515625,-2.5224609375
0.0715,4.8447265625,-2.2021484375,-3.203125
0.072,5.0849609375,-1.28125,-4.2841796875
0.0725,4.083984375,-0.2001953125,-4.4443359375
0.073,3.763671875,0.6806640625,-4.884765625
0.0735,2.5625,1.921875,-5.0048828125
0.074,1.921875,2.7626953125,-5.0849609375
0.0745,0.9609375,3.7236328125,-5.0849609375
0.075,0.0400390625,4.4443359375,-4.8447265625
0.0755,-1.0009765625,4.484375,-3.8837890625
0.076,-1.76171875,4.96484375,-3.603515625
0.0765,-3.1630859375,5.044921875,-2.2822265625
0.077,-3.7236328125,5.044921875,-1.681640625
0.0775,-4.884765625,5.0849609375,-0.640625
0.078,-5.0849609375,4.3642578125,0.2802734375
0.0785,-5.28515625,3.8037109375,1.0810546875
0.079,-5.4853515625,3.04296875,1.9619140625
0.0795,-5.525390625,2.0419921875,3.0029296875
0.08,-5.4052734375,1.28125,3.5634765625
0.0805,-5.4853515625,0.3603515625,4.5244140625
0.081,-4.3642578125,-0.9208984375,4.6044921875
0.0815,-4.1240234375,-1.6416015625,5.0849609375
0.082,-2.8427734375,-2.962890625,5.125
0.0825,-2.2021484375,-3.68359375,5.1650390625
0.083,-1.1611328125,-4.564453125,5.044921875
0.0835,-0.2001953125,-5.1650390625,4.6845703125
0.084,0.80078125,-5.28515625,3.763671875
0.0845,1.681640625,-5.7255859375,3.36328125
0.085,3.1630859375,-5.765625,1.9619140625
