wavelength,x,y,z
0.0,-3.923828125,4.4443359375,-0.9609375
0.0005,-4.64453125,4.2841796875,-0.16015625
0.001,-4.64453125,3.36328125,0.7607421875
0.0015,-5.0048828125,3.123046875,1.4013671875
0.002,-5.1650390625,1.921875,2.6826171875
0.0025,-5.0849609375,1.4013671875,3.1630859375
0.003,-4.8447265625,0.48046875,3.84375
0.0035,-4.4443359375,-0.48046875,4.32421875
0.004,-3.5634765625,-1.521484375,4.4443359375
0.0045,-3.04296875,-2.40234375,4.7646484375
0.005,-1.8818359375,-3.68359375,4.8447265625
0.0055,-1.3212890625,-3.9638671875,4.6044921875
0.006,-0.3203125,-4.7646484375,4.3642578125
0.0065,0.640625,-4.9248046875,3.6435546875
0.007,1.4013671875,-5.1650390625,3.123046875
0.0075,2.72265625,-5.4453125,2.0419921875
0.008,3.6435546875,-5.4853515625,1.2412109375
0.0085,4.0439453125,-5.125,0.400390625
0.009,4.6845703125,-4.9248046875,-0.4404296875
0.0095,4.64453125,-3.8837890625,-1.3212890625
0.01,4.9248046875,-3.5234375,-1.9619140625
0.0105,5.0849609375,-2.2822265625,-3.36328125
0.011,4.884765625,-1.6416015625,-3.7236328125
0.0115,4.484375,-0.640625,-4.404296875
0.012,3.923828125,0.48046875,-4.8046875
0.0125,2.962890625,1.521484375,-4.884765625
0.013,2.322265625,2.482421875,-5.1650390625
0.0135,1.201171875,3.68359375,-5.28515625
0.014,0.48046875,3.9638671875,-4.7646484375
0.0145,-0.6005859375,4.6845703125,-4.484375
0.015,-1.5615234375,4.7646484375,-3.5634765625
0.0155,-2.40234375,5.0048828125,-3.0029296875
0.016,-3.8037109375,5.205078125,-1.841796875
0.0165,-4.64453125,5.125,-1.0009765625
0.017,-4.9248046875,4.4443359375,0.0
0.0175,-5.4853515625,4.244140625,0.80078125
0.018,-5.365234375,3.123046875,1.76171875
0.0185,-5.60546875,2.642578125,2.4423828125
0.019,-5.7255859375,1.4013671875,3.8037109375
0.0195,-5.3251953125,0.6806640625,4.083984375
0.02,-4.8447265625,-0.48046875,4.6845703125
0.0205,-4.1640625,-1.44140625,5.0048828125
0.021,-3.2431640625,-2.4423828125,5.044921875
0.0215,-2.482421875,-3.4033203125,5.205078125
0.022,-1.4013671875,-4.564453125,5.28515625
0.0225,-0.5205078125,-4.7646484375,4.5244140625
0.023,0.4404296875,-5.4453125,4.2841796875
0.0235,1.44140625,-5.4052734375,3.3232421875
0.024,2.3623046875,-5.6455078125,2.72265625
0.0245,3.6435546875,-5.845703125,1.521484375
0.025,4.3642578125,-5.7255859375,0.6806640625
0.0255,4.64453125,-4.884765625,-0.3203125
0.026,5.0849609375,-4.64453125,-1.041015625
0.0265,5.0048828125,-3.5634765625,-2.001953125
0.027,5.1650390625,-2.962890625,-2.72265625
0.0275,5.3251953125,-1.8818359375,-4.00390625
0.028,4.724609375,-1.0009765625,-4.244140625
0.0285,4.2841796875,0.1201171875,-4.884765625
