wavelength,x,y,z
0.0,-6.7265625,7.20703125,-0.5205078125
0.0005,-7.4072265625,6.40625,0.80078125
0.001,-7.5673828125,5.7255859375,1.921875
0.0015,-7.6474609375,4.404296875,3.36328125
0.002,-7.52734375,3.443359375,4.2841796875
0.0025,-7.607421875,2.08203125,5.7255859375
0.003,-6.1259765625,0.3603515625,5.92578125
0.0035,-5.845703125,-1.0009765625,6.88671875
0.004,-4.244140625,-2.642578125,6.88671875
0.0045,-3.443359375,-3.84375,7.20703125
0.005,-2.1220703125,-5.0849609375,7.0869140625
0.0055,-0.720703125,-6.1259765625,6.6865234375
0.006,0.720703125,-6.5263671875,5.7255859375
0.0065,1.921875,-7.3271484375,5.28515625
0.007,3.763671875,-7.447265625,3.5634765625
0.0075,4.564453125,-7.6474609375,2.8427734375
0.008,6.0458984375,-7.607421875,1.361328125
0.0085,6.40625,-6.7666015625,0.0
0.009,7.0068359375,-6.24609375,-1.12109375
0.0095,7.046875,-5.28515625,-2.3623046875
0.01,7.287109375,-4.00390625,-3.6435546875
0.0105,7.046875,-2.8828125,-4.5244140625
0.011,6.966796875,-1.5615234375,-5.765625
0.0115,5.4853515625,0.2802734375,-6.0458984375
0.012,5.2451171875,1.44140625,-6.9267578125
0.0125,3.5234375,3.203125,-6.9267578125
0.013,2.962890625,4.2041015625,-7.287109375
0.0135,1.5615234375,5.4052734375,-7.0869140625
0.014,0.16015625,6.2861328125,-6.4462890625
0.0145,-1.28125,6.8466796875,-5.6455078125
0.015,-2.6025390625,7.4873046875,-4.9248046875
0.0155,-4.3642578125,7.6875,-3.3232421875
0.016,-5.125,7.6875,-2.5625
0.0165,-6.40625,7.5673828125,-1.1611328125
0.017,-6.7265625,6.5263671875,0.240234375
0.0175,-7.3271484375,6.0458984375,1.1611328125
0.018,-7.4072265625,4.8046875,2.72265625
0.0185,-7.5673828125,3.8837890625,3.84375
0.019,-7.2470703125,2.6826171875,4.7646484375
0.0195,-6.9267578125,1.3212890625,5.7255859375
0.02,-5.5654296875,-0.48046875,6.0859375
0.0205,-5.2451171875,-1.6015625,6.88671875
0.021,-3.4833984375,-3.4833984375,6.88671875
0.0215,-2.8828125,-4.2841796875,7.0869140625
0.022,-1.361328125,-5.525390625,6.7666015625
0.0225,0.0400390625,-6.2060546875,6.0859375
0.023,1.361328125,-6.806640625,5.365234375
0.0235,2.8828125,-7.4072265625,4.32421875
0.024,4.484375,-7.607421875,2.962890625
0.0245,5.125,-7.4072265625,2.0419921875
0.025,6.326171875,-7.20703125,0.6806640625
0.0255,6.56640625,-6.1259765625,-0.720703125
0.026,7.126953125,-5.8056640625,-1.6416015625
0.0265,7.0869140625,-4.1640625,-3.283203125
0.027,7.2470703125,-3.36328125,-4.2041015625
0.0275,6.7265625,-1.9619140625,-5.1650390625
0.028,6.2060546875,-0.5205078125,-6.0458984375
0.0285,4.8447265625,1.2412109375,-6.3662109375
