wavelength,x,y,z
0.0,-1.0360107421875,-0.9158935546875,1.5665283203125
0.0005,-0.7957763671875,-1.1561279296875,1.5264892578125
0.001,-0.5155029296875,-1.2762451171875,1.3663330078125
0.0015,-0.2752685546875,-1.3963623046875,1.1260986328125
0.002,0.0050048828125,-1.4764404296875,1.0460205078125
0.0025,0.2452392578125,-1.5965576171875,0.9659423828125
0.003,0.4854736328125,-1.6365966796875,0.7657470703125
0.0035,0.6456298828125,-1.7567138671875,0.6456298828125
0.004,0.9659423828125,-1.7567138671875,0.3653564453125
0.0045,1.2061767578125,-1.7567138671875,0.1251220703125
0.005,1.4063720703125,-1.6365966796875,-0.1951904296875
0.0055,1.6065673828125,-1.4764404296875,-0.5955810546875
0.006,1.6466064453125,-1.1961669921875,-0.8758544921875
0.0065,1.6866455078125,-0.9158935546875,-1.1961669921875
0.007,1.6065673828125,-0.6356201171875,-1.4364013671875
0.0075,1.4864501953125,-0.2752685546875,-1.6365966796875
0.008,1.3262939453125,0.0450439453125,-1.7567138671875
0.0085,1.1260986328125,0.3253173828125,-1.9569091796875
0.009,1.0059814453125,0.6055908203125,-1.9969482421875
0.0095,0.6856689453125,0.8458251953125,-1.9969482421875
0.01,0.4854736328125,1.1260986328125,-1.9168701171875
0.0105,0.2052001953125,1.2862548828125,-1.7967529296875
0.011,-0.0350341796875,1.3262939453125,-1.5965576171875
0.0115,-0.3153076171875,1.5264892578125,-1.4364013671875
0.012,-0.5555419921875,1.6065673828125,-1.3162841796875
0.0125,-0.7957763671875,1.6866455078125,-1.1961669921875
0.013,-0.9959716796875,1.7667236328125,-1.0360107421875
0.0135,-1.2362060546875,1.7667236328125,-0.7957763671875
0.014,-1.4764404296875,1.7667236328125,-0.5955810546875
0.0145,-1.6766357421875,1.6866455078125,-0.2752685546875
0.015,-1.9569091796875,1.5264892578125,0.0850830078125
0.0155,-1.9969482421875,1.2862548828125,0.3653564453125
0.016,-1.9969482421875,1.0460205078125,0.6856689453125
0.0165,-1.9969482421875,0.6856689453125,0.9659423828125
0.017,-1.9168701171875,0.3253173828125,1.1661376953125
0.0175,-1.7567138671875,0.0050048828125,1.2862548828125
0.018,-1.5565185546875,-0.2352294921875,1.4464111328125
0.0185,-1.3963623046875,-0.5155029296875,1.5665283203125
0.019,-1.1561279296875,-0.7957763671875,1.5665283203125
0.0195,-0.9559326171875,-0.9959716796875,1.5665283203125
0.02,-0.6356201171875,-1.1561279296875,1.4063720703125
0.0205,-0.3553466796875,-1.2762451171875,1.2862548828125
0.021,-0.0750732421875,-1.3963623046875,1.0860595703125
0.0215,0.1251220703125,-1.5565185546875,0.9659423828125
0.022,0.3253173828125,-1.5965576171875,0.8057861328125
0.0225,0.5655517578125,-1.6766357421875,0.6856689453125
0.023,0.7657470703125,-1.7166748046875,0.4854736328125
0.0235,1.0460205078125,-1.7567138671875,0.2452392578125
0.024,1.2462158203125,-1.6365966796875,0.0050048828125
0.0245,1.4864501953125,-1.5565185546875,-0.3953857421875
0.025,1.6065673828125,-1.3563232421875,-0.6756591796875
0.0255,1.6466064453125,-1.0760498046875,-1.0360107421875
0.026,1.6466064453125,-0.7957763671875,-1.2762451171875
0.0265,1.5665283203125,-0.3953857421875,-1.5164794921875
0.027,1.4063720703125,-0.1151123046875,-1.6766357421875
0.0275,1.2462158203125,0.2452392578125,-1.8367919921875
0.028,1.0860595703125,0.5255126953125,-1.9569091796875
0.0285,0.8458251953125,0.7657470703125,-1.9569091796875
0.029,0.6055908203125,1.0059814453125,-1.9569091796875
0.0295,0.3253173828125,1.2061767578125,-1.8367919921875
0.03,0.0450439453125,1.3262939453125,-1.6766357421875
0.0305,-0.1951904296875,1.4063720703125,-1.4764404296875
0.031,-0.5155029296875,1.5665283203125,-1.3563232421875
0.0315,-0.6356201171875,1.6065673828125,-1.2762451171875
0.032,-0.8358154296875,1.6866455078125,-1.1160888671875
0.0325,-1.1160888671875,1.7266845703125,-0.9559326171875
0.033,-1.3563232421875,1.7667236328125,-0.6756591796875
0.0335,-1.5965576171875,1.6466064453125,-0.4754638671875
0.034,-1.7967529296875,1.5665283203125,-0.0350341796875
0.0345,-1.9569091796875,1.4063720703125,0.2452392578125
0.035,-1.9969482421875,1.1260986328125,0.5655517578125
0.0355,-1.9969482421875,0.8458251953125,0.8057861328125
0.036,-1.9168701171875,0.5655517578125,1.0059814453125
0.0365,-1.7967529296875,0.2452392578125,1.2462158203125
0.037,-1.5965576171875,-0.0750732421875,1.3262939453125
0.0375,-1.4364013671875,-0.3953857421875,1.5264892578125
0.038,-1.2762451171875,-0.6356201171875,1.5264892578125
