wavelength,x,y,z
0.0,7.1319580078125,-6.0408935546875,-1.3162841796875
0.0005,7.1719970703125,-4.8797607421875,-2.6375732421875
0.001,7.1719970703125,-3.7186279296875,-3.8387451171875
0.0015,6.7716064453125,-2.3973388671875,-4.7996826171875
0.002,6.6114501953125,-0.9158935546875,-6.0008544921875
0.0025,5.2100830078125,0.8858642578125,-6.2410888671875
0.003,5.0098876953125,1.8468017578125,-6.9617919921875
0.0035,3.1680908203125,3.6085205078125,-6.9217529296875
0.004,2.5675048828125,4.4893798828125,-7.0819091796875
0.0045,0.9659423828125,5.8106689453125,-6.7615966796875
0.005,-0.4754638671875,6.6114501953125,-6.1610107421875
0.0055,-1.6365966796875,7.0919189453125,-5.4403076171875
0.006,-3.0379638671875,7.6524658203125,-4.5594482421875
0.0065,-4.6395263671875,7.6925048828125,-3.0780029296875
0.007,-5.4002685546875,7.5323486328125,-2.1170654296875
0.0075,-6.6815185546875,7.4122314453125,-0.6356201171875
0.008,-6.9217529296875,6.4512939453125,0.6456298828125
0.0085,-7.4422607421875,6.1309814453125,1.4864501953125
0.009,-7.4422607421875,4.6094970703125,3.0079345703125
0.0095,-7.5223388671875,3.6885986328125,3.9688720703125
0.01,-7.0418701171875,2.1671142578125,5.0899658203125
0.0105,-6.6815185546875,0.7657470703125,6.0909423828125
0.011,-5.4403076171875,-0.9959716796875,6.4913330078125
0.0115,-4.9998779296875,-2.0770263671875,7.1319580078125
0.012,-3.1981201171875,-3.9188232421875,7.1719970703125
0.0125,-2.4373779296875,-4.7196044921875,7.0919189453125
0.013,-0.7957763671875,-6.0809326171875,6.7716064453125
0.0135,0.6456298828125,-6.7215576171875,6.0509033203125
0.014,1.8468017578125,-7.2821044921875,5.4102783203125
0.0145,3.4884033203125,-7.6424560546875,4.0889892578125
0.015,5.0098876953125,-7.8026123046875,2.6876220703125
0.0155,5.7305908203125,-7.3621826171875,1.4063720703125
0.016,6.9317626953125,-7.1619873046875,0.0850830078125
0.0165,7.0518798828125,-6.0408935546875,-1.2762451171875
0.017,7.4522705078125,-5.7205810546875,-2.1170654296875
0.0175,7.3321533203125,-3.8387451171875,-3.8787841796875
0.018,7.2520751953125,-2.8778076171875,-4.6795654296875
0.0185,6.6114501953125,-1.1160888671875,-5.7606201171875
0.019,5.9708251953125,0.4053955078125,-6.5614013671875
0.0195,4.7296142578125,1.9268798828125,-6.8016357421875
0.02,4.0889892578125,3.0479736328125,-7.2020263671875
0.0205,2.3673095703125,4.8497314453125,-7.2821044921875
0.021,1.4063720703125,5.4903564453125,-6.8817138671875
0.0215,-0.2752685546875,6.7716064453125,-6.5213623046875
0.022,-1.5965576171875,7.1719970703125,-5.6004638671875
0.0225,-2.6776123046875,7.6925048828125,-4.9998779296875
0.023,-4.3992919921875,7.7725830078125,-3.3582763671875
0.0235,-5.7606201171875,7.9727783203125,-2.1571044921875
0.024,-6.3612060546875,7.1719970703125,-0.7156982421875
0.0245,-7.3621826171875,7.0118408203125,0.4854736328125
0.025,-7.2821044921875,5.7706298828125,1.6466064453125
0.0255,-7.5623779296875,5.2901611328125,2.4473876953125
0.026,-7.5223388671875,3.5684814453125,4.1690673828125
