wavelength,x,y,z
0.0,-19.0986328125,16.8564453125,1.28125
0.0005,-20.099609375,14.734375,4.244140625
0.001,-20.66015625,12.01171875,7.6875
0.0015,-20.8203125,8.6884765625,10.9306640625
0.002,-20.1796875,4.1240234375,15.0947265625
0.0025,-18.8984375,0.48046875,17.537109375
0.003,-16.9765625,-3.3232421875,19.37890625
0.0035,-14.814453125,-6.56640625,20.5400390625
0.004,-11.4912109375,-9.8095703125,20.4599609375
0.0045,-8.087890625,-13.212890625,20.6201171875
0.005,-3.203125,-16.736328125,19.4189453125
0.0055,1.5615234375,-18.73828125,16.9765625
0.006,4.64453125,-19.8193359375,15.134765625
0.0065,7.9677734375,-20.580078125,12.8525390625
0.007,11.3310546875,-20.4599609375,9.609375
0.0075,14.9345703125,-19.69921875,5.4052734375
0.008,17.45703125,-18.3779296875,1.7216796875
0.0085,19.298828125,-16.17578125,-2.40234375
0.009,20.099609375,-14.09375,-5.365234375
0.0095,20.419921875,-10.890625,-8.6884765625
0.01,20.3798828125,-7.6474609375,-12.01171875
0.0105,19.6591796875,-3.36328125,-15.615234375
0.011,17.77734375,0.6806640625,-17.7373046875
0.0115,15.935546875,3.8837890625,-19.0986328125
0.012,13.7333984375,7.1669921875,-20.2197265625
0.0125,10.25,10.3701171875,-20.0595703125
0.013,6.166015625,14.0537109375,-19.69921875
0.0135,2.0419921875,16.81640625,-18.578125
0.014,-2.5625,18.658203125,-16.1357421875
0.0145,-5.4052734375,19.458984375,-14.2939453125
0.015,-8.6884765625,19.939453125,-11.7314453125
0.0155,-11.8916015625,19.8994140625,-8.6884765625
0.016,-15.375,18.9384765625,-4.4443359375
0.0165,-17.5771484375,17.13671875,-0.6005859375
0.017,-18.978515625,15.21484375,2.802734375
0.0175,-19.779296875,12.892578125,5.8857421875
0.018,-19.859375,9.7294921875,9.1689453125
0.0185,-19.69921875,6.005859375,12.7724609375
0.019,-18.978515625,2.2421875,15.85546875
0.0195,-17.0166015625,-1.76171875,17.8974609375
0.02,-15.0546875,-4.724609375,18.9384765625
0.0205,-12.8125,-7.84765625,19.859375
0.021,-9.44921875,-11.0908203125,19.859375
0.0215,-4.8447265625,-14.654296875,18.9384765625
0.022,-0.8408203125,-16.9765625,17.45703125
0.0225,3.123046875,-18.658203125,15.4150390625
0.023,6.0458984375,-19.298828125,13.4130859375
0.0235,9.3291015625,-19.5390625,10.5302734375
0.024,12.6923828125,-19.4189453125,7.287109375
0.0245,15.7353515625,-18.4580078125,3.3232421875
0.025,17.77734375,-16.3759765625,-0.720703125
0.0255,18.9384765625,-14.6142578125,-3.7236328125
0.026,19.5791015625,-12.0517578125,-6.7666015625
0.0265,19.6591796875,-8.8486328125,-10.0498046875
0.027,19.1787109375,-4.8447265625,-13.61328125
0.0275,18.177734375,-1.28125,-16.2958984375
0.028,16.2958984375,2.5224609375,-18.2578125
0.0285,14.2138671875,5.4853515625,-19.05859375
