wavelength,x,y,z
0.0,2.5625,0.6005859375,-3.603515625
0.0005,2.162109375,1.28125,-3.8837890625
0.001,1.521484375,1.9619140625,-4.00390625
0.0015,0.80078125,2.6826171875,-3.923828125
0.002,0.0,3.04296875,-3.4033203125
0.0025,-0.640625,3.5634765625,-3.36328125
0.003,-1.7216796875,3.763671875,-2.4423828125
0.0035,-2.3623046875,3.9638671875,-2.08203125
0.004,-3.203125,3.9638671875,-1.2412109375
0.0045,-3.5634765625,3.68359375,-0.5205078125
0.005,-3.923828125,3.3232421875,0.16015625
0.0055,-4.1640625,2.9228515625,0.7607421875
0.006,-4.3642578125,2.2421875,1.6416015625
0.0065,-4.32421875,1.6416015625,2.2021484375
0.007,-4.3642578125,0.880859375,3.04296875
0.0075,-3.68359375,-0.2001953125,3.3232421875
0.008,-3.603515625,-0.8408203125,3.84375
0.0085,-2.72265625,-1.9619140625,3.9638671875
0.009,-2.2822265625,-2.642578125,4.244140625
0.0095,-1.44140625,-3.36328125,4.0439453125
0.01,-0.640625,-3.9638671875,3.8837890625
0.0105,0.2001953125,-4.2041015625,3.3232421875
0.011,0.9609375,-4.6845703125,3.123046875
0.0115,2.2021484375,-4.8447265625,2.001953125
0.012,2.72265625,-4.8447265625,1.4814453125
0.0125,3.5234375,-4.724609375,0.6005859375
0.013,3.84375,-4.2041015625,-0.16015625
0.0135,4.083984375,-3.84375,-0.80078125
0.014,4.244140625,-3.1630859375,-1.6416015625
0.0145,4.404296875,-2.40234375,-2.5625
0.015,4.083984375,-1.6015625,-3.04296875
0.0155,4.0439453125,-0.6806640625,-3.84375
0.016,3.123046875,0.4404296875,-4.00390625
0.0165,2.9228515625,1.0009765625,-4.4443359375
0.017,1.841796875,2.2421875,-4.5244140625
0.0175,1.28125,2.8427734375,-4.6044921875
0.018,0.2802734375,3.5234375,-4.2041015625
0.0185,-0.560546875,4.1240234375,-3.923828125
0.019,-1.361328125,4.2041015625,-3.2431640625
0.0195,-2.2021484375,4.6044921875,-2.7626953125
0.02,-3.4833984375,4.724609375,-1.6015625
0.0205,-3.8837890625,4.4443359375,-1.0009765625
0.021,-4.6044921875,4.2041015625,0.0
0.0215,-4.7646484375,3.5234375,0.7607421875
0.022,-4.96484375,3.123046875,1.3212890625
0.0225,-5.044921875,2.2021484375,2.3623046875
0.023,-5.125,1.44140625,3.1630859375
0.0235,-4.6044921875,0.48046875,3.5634765625
0.024,-4.484375,-0.48046875,4.32421875
0.0245,-3.4833984375,-1.5615234375,4.404296875
0.025,-3.2431640625,-2.2021484375,4.724609375
0.0255,-2.001953125,-3.5234375,4.8046875
0.026,-1.3212890625,-4.00390625,4.6845703125
