wavelength,x,y,z
0.0,1.841796875,5.92578125,-7.8076171875
0.0005,0.3603515625,6.6865234375,-7.1669921875
0.001,-1.0009765625,7.4072265625,-6.6865234375
0.0015,-2.1220703125,7.6474609375,-5.92578125
0.002,-3.7236328125,7.7275390625,-4.3642578125
0.0025,-5.28515625,7.52734375,-2.6025390625
0.003,-6.6064453125,7.2470703125,-1.0009765625
0.0035,-7.287109375,6.5263671875,0.48046875
0.004,-7.84765625,5.765625,1.8017578125
0.0045,-7.9677734375,4.64453125,3.0029296875
0.005,-7.9677734375,3.0029296875,4.724609375
0.0055,-7.8876953125,1.3212890625,6.2861328125
0.006,-7.3671875,-0.2001953125,7.1669921875
0.0065,-6.8466796875,-1.44140625,7.927734375
0.007,-5.92578125,-2.642578125,8.16796875
0.0075,-4.5244140625,-4.1640625,8.328125
0.008,-2.802734375,-5.765625,8.16796875
0.0085,-1.1611328125,-7.2470703125,8.0078125
0.009,0.4404296875,-7.84765625,7.1669921875
0.0095,1.4814453125,-8.408203125,6.6865234375
0.01,2.9228515625,-8.48828125,5.4052734375
0.0105,4.6044921875,-8.408203125,3.68359375
0.011,6.1259765625,-8.2080078125,1.9619140625
0.0115,7.3271484375,-7.6474609375,0.3203125
0.012,7.84765625,-6.88671875,-1.0810546875
0.0125,8.2880859375,-5.92578125,-2.4423828125
0.013,8.248046875,-4.484375,-3.84375
0.0135,8.1279296875,-2.7626953125,-5.4853515625
0.014,7.927734375,-1.0810546875,-7.0068359375
0.0145,7.126953125,0.560546875,-7.7275390625
0.015,6.646484375,1.5615234375,-8.248046875
0.0155,5.4052734375,3.0029296875,-8.3681640625
0.016,3.8037109375,4.5244140625,-8.328125
0.0165,2.162109375,5.92578125,-8.2080078125
0.017,0.400390625,7.287109375,-7.767578125
0.0175,-1.12109375,7.7275390625,-6.9267578125
0.018,-2.162109375,8.248046875,-6.40625
0.0185,-3.8037109375,8.2080078125,-4.7646484375
0.019,-5.4052734375,8.0478515625,-3.0029296875
