wavelength,x,y,z
0.0,-4.4443359375,4.083984375,0.9208984375
0.0005,-3.68359375,4.404296875,-0.2001953125
0.001,-2.7626953125,4.8447265625,-1.4013671875
0.0015,-1.7216796875,5.044921875,-2.6826171875
0.002,-0.9208984375,5.28515625,-3.6435546875
0.0025,-0.2001953125,5.4052734375,-4.484375
0.003,0.880859375,4.9248046875,-5.044921875
0.0035,2.0419921875,3.9638671875,-5.4453125
0.004,3.1630859375,3.0029296875,-5.8056640625
0.0045,4.0439453125,1.921875,-5.845703125
0.005,4.6044921875,1.12109375,-5.92578125
0.0055,4.8046875,0.3203125,-5.60546875
0.006,4.8046875,-0.6806640625,-4.884765625
0.0065,4.7646484375,-1.8017578125,-4.0439453125
0.007,4.6845703125,-2.962890625,-3.0830078125
0.0075,4.5244140625,-3.923828125,-2.1220703125
0.008,4.404296875,-4.724609375,-1.361328125
0.0085,3.763671875,-5.1650390625,-0.5205078125
0.009,2.802734375,-5.4052734375,0.720703125
0.0095,1.841796875,-5.8056640625,1.9619140625
0.01,0.7607421875,-5.845703125,3.123046875
0.0105,0.0400390625,-6.1259765625,4.083984375
0.011,-0.80078125,-5.9658203125,4.7646484375
0.0115,-1.8818359375,-5.28515625,5.2451171875
0.012,-3.123046875,-4.2041015625,5.6455078125
0.0125,-4.1640625,-3.0830078125,5.845703125
0.013,-4.884765625,-2.08203125,5.8056640625
0.0135,-5.3251953125,-1.3212890625,5.765625
0.014,-5.3251953125,-0.5205078125,5.2451171875
0.0145,-5.2451171875,0.640625,4.404296875
0.015,-5.2451171875,1.8017578125,3.4833984375
0.0155,-5.0849609375,2.8828125,2.40234375
0.016,-4.8447265625,3.8037109375,1.5615234375
0.0165,-4.5244140625,4.3642578125,0.7607421875
0.017,-3.7236328125,4.64453125,-0.3203125
0.0175,-2.642578125,4.9248046875,-1.6015625
0.018,-1.6015625,5.2451171875,-2.8828125
0.0185,-0.6806640625,5.365234375,-3.8837890625
0.019,0.1201171875,5.4853515625,-4.7646484375
0.0195,0.9609375,5.0849609375,-5.28515625
0.02,2.2021484375,4.1240234375,-5.6455078125
0.0205,3.36328125,3.0830078125,-6.0458984375
0.021,4.32421875,1.8818359375,-6.0859375
0.0215,4.884765625,0.9208984375,-6.0458984375
0.022,5.0849609375,0.2001953125,-5.8056640625
0.0225,5.044921875,-0.80078125,-5.125
0.023,4.9248046875,-1.9619140625,-4.0439453125
0.0235,4.8447265625,-3.203125,-3.0830078125
0.024,4.6044921875,-4.1640625,-2.0419921875
0.0245,4.484375,-5.0048828125,-1.2412109375
0.025,3.84375,-5.4052734375,-0.400390625
0.0255,2.8828125,-5.6455078125,0.720703125
0.026,1.76171875,-5.92578125,2.1220703125
0.0265,0.640625,-6.0458984375,3.3232421875
0.027,-0.240234375,-6.1259765625,4.2841796875
0.0275,-0.9208984375,-6.166015625,5.044921875
0.028,-1.9619140625,-5.4853515625,5.4853515625
0.0285,-3.2431640625,-4.32421875,5.845703125
0.029,-4.3642578125,-3.203125,6.1259765625
0.0295,-5.125,-2.08203125,6.0458984375
0.03,-5.6455078125,-1.2412109375,6.005859375
0.0305,-5.685546875,-0.400390625,5.525390625
0.031,-5.5654296875,0.7607421875,4.64453125
0.0315,-5.4453125,2.001953125,3.5234375
0.032,-5.28515625,3.203125,2.4423828125
0.0325,-5.0048828125,4.1240234375,1.4013671875
0.033,-4.7646484375,4.8046875,0.640625
0.0335,-3.923828125,5.044921875,-0.48046875
0.034,-2.642578125,5.2451171875,-1.76171875
0.0345,-1.5615234375,5.60546875,-3.203125
