wavelength,x,y,z
0.0,4.854736328125,-20.570068359375,15.665283203125
0.0005,8.137939453125,-21.611083984375,13.743408203125
0.001,10.940673828125,-21.490966796875,11.060791015625
0.0015,14.544189453125,-20.489990234375,6.696533203125
0.002,17.346923828125,-19.088623046875,2.612548828125
0.0025,19.909423828125,-16.926513671875,-2.192138671875
0.003,21.070556640625,-15.004638671875,-5.275146484375
0.0035,21.270751953125,-12.121826171875,-8.157958984375
0.004,21.270751953125,-9.439208984375,-11.040771484375
0.0045,20.189697265625,-4.474365234375,-14.884521484375
0.005,18.427978515625,0.090087890625,-17.647216796875
0.0055,16.626220703125,3.653564453125,-19.408935546875
0.006,14.664306640625,6.896728515625,-20.970458984375
0.0065,11.501220703125,9.739501953125,-20.570068359375
0.007,7.297119140625,13.302978515625,-20.049560546875
0.0075,2.692626953125,16.506103515625,-18.848388671875
0.008,-2.632568359375,19.108642578125,-16.486083984375
0.0085,-5.675537109375,20.269775390625,-14.844482421875
0.009,-8.518310546875,20.910400390625,-12.682373046875
0.0095,-11.240966796875,20.990478515625,-10.239990234375
0.01,-14.964599609375,19.549072265625,-5.355224609375
0.0105,-17.647216796875,17.787353515625,-1.031005859375
0.011,-19.609130859375,15.865478515625,2.852783203125
0.0115,-20.770263671875,13.903564453125,5.855712890625
0.012,-20.489990234375,10.900634765625,8.618408203125
0.0125,-20.409912109375,7.497314453125,11.861572265625
0.013,-19.208740234375,3.213134765625,15.224853515625
0.0135,-17.447021484375,-1.271240234375,17.947509765625
0.014,-15.645263671875,-4.514404296875,19.268798828125
0.0145,-13.603271484375,-7.437255859375,20.309814453125
0.015,-10.760498046875,-10.239990234375,20.269775390625
0.0155,-5.715576171875,-14.083740234375,19.068603515625
0.016,-1.071044921875,-16.766357421875,17.547119140625
0.0165,3.253173828125,-18.928466796875,15.665283203125
0.017,6.216064453125,-20.009521484375,14.063720703125
0.0175,8.978759765625,-20.209716796875,11.501220703125
0.018,11.621337890625,-20.169677734375,9.018798828125
0.0185,15.104736328125,-18.768310546875,4.374267578125
0.019,17.747314453125,-16.726318359375,-0.350341796875
0.0195,19.228759765625,-15.084716796875,-3.353271484375
0.02,19.989501953125,-12.922607421875,-6.115966796875
0.0205,19.829345703125,-10.320068359375,-8.718505859375
0.021,19.188720703125,-6.156005859375,-12.362060546875
0.0215,18.187744140625,-2.232177734375,-15.084716796875
0.022,16.506103515625,1.931884765625,-17.687255859375
0.0225,14.704345703125,4.934814453125,-18.928466796875
0.023,12.302001953125,7.697509765625,-19.368896484375
0.0235,9.419189453125,10.620361328125,-19.609130859375
0.024,4.214111328125,14.343994140625,-18.287841796875
0.0245,-0.590576171875,16.986572265625,-16.365966796875
0.025,-3.913818359375,18.668212890625,-14.924560546875
0.0255,-6.716552734375,19.789306640625,-13.242919921875
0.026,-9.399169921875,19.709228515625,-10.840576171875
0.0265,-12.482177734375,19.228759765625,-7.397216796875
0.027,-15.485107421875,17.947509765625,-3.353271484375
0.0275,-18.007568359375,15.865478515625,1.251220703125
0.028,-19.088623046875,14.263916015625,3.973876953125
0.0285,-19.569091796875,11.981689453125,6.776611328125
0.029,-19.609130859375,9.178955078125,9.459228515625
0.0295,-18.728271484375,4.654541015625,13.222900390625
0.03,-17.366943359375,0.610595703125,15.945556640625
0.0305,-15.965576171875,-3.032958984375,18.027587890625
0.031,-14.203857421875,-5.835693359375,19.268798828125
0.0315,-11.521240234375,-8.598388671875,19.268798828125
0.032,-7.957763671875,-11.841552734375,19.228759765625
0.0325,-2.912841796875,-15.204833984375,17.827392578125
0.033,1.931884765625,-17.687255859375,15.705322265625
0.0335,4.654541015625,-19.008544921875,14.384033203125
0.034,7.497314453125,-19.889404296875,12.622314453125
0.0345,10.219970703125,-19.809326171875,10.059814453125
0.035,13.623291015625,-18.848388671875,5.735595703125
0.0355,16.385986328125,-17.447021484375,1.611572265625
0.036,18.668212890625,-15.445068359375,-2.392333984375
0.0365,19.428955078125,-13.643310546875,-4.954833984375
0.037,19.709228515625,-11.240966796875,-7.877685546875
0.0375,19.549072265625,-7.877685546875,-10.920654296875
0.038,18.548095703125,-3.553466796875,-14.283935546875
0.0385,16.786376953125,0.850830078125,-16.926513671875
0.039,15.264892578125,3.973876953125,-18.528076171875
0.0395,13.262939453125,6.976806640625,-19.569091796875
0.04,10.139892578125,9.899658203125,-19.368896484375
0.0405,5.735595703125,13.383056640625,-18.728271484375
0.041,1.171142578125,16.506103515625,-17.246826171875
0.0415,-3.353271484375,18.628173828125,-15.284912109375
0.042,-5.915771484375,19.509033203125,-13.803466796875
0.0425,-8.838623046875,19.989501953125,-11.641357421875
0.043,-11.681396484375,19.789306640625,-8.718505859375
0.0435,-14.764404296875,18.427978515625,-4.234130859375
0.044,-17.567138671875,16.466064453125,0.170166015625
0.0445,-19.248779296875,14.744384765625,3.653564453125
0.045,-19.889404296875,12.582275390625,6.456298828125
0.0455,-19.889404296875,9.699462890625,9.259033203125
0.046,-19.368896484375,5.855712890625,12.622314453125
0.0465,-18.207763671875,1.651611328125,15.665283203125
0.047,-16.365966796875,-2.592529296875,18.067626953125
0.0475,-14.604248046875,-5.435302734375,19.148681640625
0.048,-12.402099609375,-8.197998046875,19.909423828125
0.0485,-8.838623046875,-11.240966796875,19.549072265625
0.049,-4.154052734375,-14.724365234375,18.227783203125
0.0495,0.610595703125,-17.326904296875,16.506103515625
0.05,4.374267578125,-19.168701171875,14.784423828125
0.0505,6.936767578125,-19.729248046875,12.942626953125
0.051,9.739501953125,-19.929443359375,10.620361328125
0.0515,12.862548828125,-19.288818359375,7.096923828125
0.052,15.825439453125,-17.807373046875,2.852783203125
0.0525,18.147705078125,-15.885498046875,-1.631591796875
0.053,19.428955078125,-14.123779296875,-4.514404296875
0.0535,19.869384765625,-11.841552734375,-7.277099609375
0.054,19.709228515625,-8.758544921875,-10.199951171875
0.0545,18.748291015625,-4.714599609375,-13.403076171875
0.055,17.427001953125,-0.630615234375,-16.165771484375
0.0555,15.705322265625,3.253173828125,-18.287841796875
0.056,13.783447265625,6.015869140625,-19.088623046875
0.0565,11.341064453125,8.858642578125,-19.368896484375
0.057,7.337158203125,12.221923828125,-19.248779296875
0.0575,2.612548828125,15.344970703125,-17.647216796875
0.058,-1.951904296875,17.627197265625,-15.685302734375
0.0585,-4.994873046875,19.188720703125,-14.364013671875
0.059,-7.677490234375,19.629150390625,-12.442138671875
0.0595,-10.400146484375,19.509033203125,-9.879638671875
0.06,-13.523193359375,18.748291015625,-6.075927734375
0.0605,-16.406005859375,17.106689453125,-1.631591796875
0.061,-18.528076171875,15.104736328125,2.572509765625
0.0615,-19.248779296875,13.302978515625,5.094970703125
0.062,-19.729248046875,10.860595703125,7.937744140625
0.0625,-19.368896484375,7.257080078125,11.220947265625
0.063,-18.327880859375,3.213134765625,14.183837890625
0.0635,-16.726318359375,-0.990966796875,16.786376953125
0.064,-15.405029296875,-4.354248046875,18.748291015625
0.0645,-13.122802734375,-6.796630859375,19.268798828125
0.065,-10.480224609375,-9.639404296875,19.468994140625
0.0655,-6.156005859375,-13.122802734375,18.748291015625
0.066,-1.271240234375,-16.165771484375,17.066650390625
0.0665,2.932861328125,-18.207763671875,15.224853515625
0.067,5.655517578125,-19.328857421875,13.823486328125
0.0675,8.538330078125,-19.729248046875,11.661376953125
0.068,11.461181640625,-19.328857421875,8.618408203125
0.0685,14.384033203125,-18.407958984375,4.614501953125
0.069,17.186767578125,-16.566162109375,0.130126953125
0.0695,19.068603515625,-14.844482421875,-3.513427734375
0.07,19.509033203125,-12.682373046875,-6.075927734375
0.0705,19.789306640625,-10.199951171875,-8.918701171875
0.071,19.228759765625,-6.075927734375,-12.322021484375
0.0715,18.067626953125,-2.072021484375,-15.405029296875
0.072,16.145751953125,1.931884765625,-17.567138671875
0.0725,14.744384765625,5.094970703125,-19.288818359375
0.073,12.261962890625,7.897705078125,-19.609130859375
0.0735,8.818603515625,11.060791015625,-19.368896484375
0.074,4.494384765625,14.263916015625,-18.447998046875
0.0745,-0.590576171875,17.266845703125,-16.406005859375
0.075,-4.354248046875,18.988525390625,-14.804443359375
