wavelength,x,y,z
0.0,20.474975585938,-2.4273681640625,-17.241821289062
0.0005,18.432983398438,2.1771240234375,-19.844360351562
0.001,16.190795898438,5.9407958984375,-21.405883789062
0.0015,13.267944335938,8.9036865234375,-21.485961914062
0.002,10.265014648438,12.186889648438,-21.846313476562
0.0025,4.5794677734375,16.390991210938,-20.484985351562
0.003,-0.5054931640625,19.073608398438,-18.402954101562
0.0035,-4.4293212890625,20.795288085938,-16.401000976562
0.004,-7.7125244140625,22.076538085938,-14.599243164062
0.0045,-10.835571289062,21.876342773438,-11.556274414062
0.005,-14.078735351562,21.395874023438,-8.0328369140625
0.0055,-17.321899414062,20.234741210938,-3.7886962890625
0.006,-19.924438476562,17.832397460938,1.1761474609375
0.0065,-21.205688476562,15.710327148438,4.4993896484375
0.007,-21.606079101562,13.147827148438,7.4622802734375
0.0075,-21.726196289062,10.224975585938,10.545288085938
0.008,-20.765258789062,4.9798583984375,14.869506835938
0.0085,-19.283813476562,0.8157958984375,17.552124023438
0.009,-17.361938476562,-3.1480712890625,19.594116210938
0.0095,-15.480102539062,-6.6314697265625,21.195678710938
0.01,-12.236938476562,-9.5142822265625,20.995483398438
0.0105,-8.6734619140625,-12.957641601562,20.955444335938
0.011,-3.7086181640625,-16.601196289062,19.754272460938
0.0115,1.6165771484375,-19.203735351562,17.311889648438
0.012,4.9798583984375,-20.525024414062,15.550170898438
0.0125,8.0228271484375,-21.445922851562,13.588256835938
0.013,10.945678710938,-21.485961914062,11.025756835938
0.0135,14.789428710938,-20.484985351562,6.3812255859375
0.014,17.552124023438,-19.163696289062,2.4173583984375
0.0145,19.794311523438,-17.041625976562,-1.7867431640625
0.015,20.915405273438,-15.079711914062,-4.9898681640625
0.0155,20.875366210938,-12.196899414062,-7.8326416015625
0.016,20.915405273438,-8.9937744140625,-11.075805664062
0.0165,19.994506835938,-4.3092041015625,-14.879516601562
0.017,18.152709960938,0.2152099609375,-17.642211914062
0.0175,16.270874023438,3.6585693359375,-19.203735351562
0.018,14.348999023438,6.8616943359375,-20.484985351562
0.0185,11.225952148438,9.8646240234375,-20.444946289062
0.019,6.5413818359375,13.708374023438,-19.724243164062
0.0195,2.2572021484375,16.751342773438,-18.603149414062
0.02,-2.6676025390625,19.113647460938,-16.360961914062
0.0205,-5.7506103515625,20.314819335938,-14.679321289062
0.021,-8.6734619140625,20.675170898438,-12.357055664062
0.0215,-11.396118164062,20.835327148438,-10.074829101562
0.022,-15.279907226562,19.674194335938,-5.1500244140625
0.0225,-17.802368164062,17.792358398438,-0.9058837890625
0.023,-19.484008789062,15.990600585938,2.5775146484375
0.0235,-20.444946289062,13.948608398438,5.5804443359375
0.024,-20.244750976562,10.945678710938,8.4232177734375
0.0245,-19.924438476562,7.0618896484375,12.026733398438
0.025,-19.083618164062,2.9378662109375,15.229858398438
0.0255,-17.241821289062,-1.4664306640625,17.752319335938
0.026,-15.319946289062,-4.6295166015625,19.113647460938
0.0265,-13.197875976562,-7.4722900390625,19.874389648438
0.027,-10.395141601562,-10.315063476562,20.034545898438
0.0275,-5.1099853515625,-14.359008789062,18.833374023438
0.028,-0.7056884765625,-16.961547851562,17.311889648438
0.0285,3.2581787109375,-18.923461914062,15.510131835938
0.029,6.2210693359375,-20.004516601562,13.908569335938
0.0295,9.1439208984375,-20.044555664062,11.265991210938
0.03,11.986694335938,-20.004516601562,8.5433349609375
0.0305,15.390014648438,-18.963500976562,4.2991943359375
0.031,17.872436523438,-16.841430664062,-0.2652587890625
0.0315,19.073608398438,-15.199829101562,-3.0679931640625
0.032,19.794311523438,-13.077758789062,-5.9107666015625
0.0325,19.754272460938,-10.355102539062,-8.6334228515625
0.033,19.033569335938,-5.8306884765625,-12.557250976562
0.0335,18.072631835938,-2.1070556640625,-15.359985351562
0.034,16.390991210938,1.8568115234375,-17.522094726562
0.0345,14.549194335938,4.9798583984375,-18.843383789062
0.035,11.906616210938,7.8226318359375,-19.083618164062
0.0355,8.8636474609375,11.025756835938,-19.323852539062
0.036,3.8587646484375,14.749389648438,-18.242797851562
0.0365,-0.8258056640625,17.231811523438,-16.160766601562
0.037,-3.9088134765625,18.713256835938,-14.799438476562
0.0375,-6.7916259765625,19.754272460938,-13.197875976562
0.038,-9.5543212890625,19.794311523438,-10.715454101562
0.0385,-12.917602539062,19.233764648438,-6.9517822265625
0.039,-15.760375976562,18.112670898438,-3.1881103515625
0.0395,-18.002563476562,16.110717773438,1.0960693359375
0.04,-19.003540039062,14.389038085938,3.7786865234375
0.0405,-19.363891601562,11.906616210938,6.5413818359375
0.041,-19.484008789062,9.0238037109375,9.5443115234375
0.0415,-18.643188476562,4.4193115234375,13.388061523438
0.042,-17.241821289062,0.4154052734375,16.030639648438
0.0425,-15.760375976562,-2.9879150390625,17.912475585938
0.043,-13.958618164062,-5.9107666015625,19.073608398438
0.0435,-11.115844726562,-8.7935791015625,19.193725585938
0.044,-7.1920166015625,-12.357055664062,18.953491210938
0.0445,-2.5875244140625,-15.640258789062,17.792358398438
0.045,2.0970458984375,-17.962524414062,15.670288085938
0.0455,4.8197021484375,-19.083618164062,14.308959960938
0.046,7.7025146484375,-19.844360351562,12.347045898438
0.0465,10.505249023438,-19.884399414062,9.8245849609375
0.047,14.108764648438,-18.923461914062,5.4603271484375
0.0475,16.711303710938,-17.442016601562,1.4564208984375
0.048,18.713256835938,-15.680297851562,-2.2672119140625
0.0485,19.393920898438,-13.718383789062,-4.9097900390625
0.049,19.514038085938,-10.915649414062,-7.8726806640625
0.0495,19.353881835938,-7.4722900390625,-11.235961914062
0.05,18.553100585938,-3.2281494140625,-14.599243164062
0.0505,16.671264648438,1.0960693359375,-17.001586914062
0.051,15.069702148438,4.0989990234375,-18.442993164062
0.0515,12.947631835938,7.1019287109375,-19.403930664062
0.052,9.7845458984375,10.144897460938,-19.363891601562
0.0525,5.1400146484375,13.828491210938,-18.563110351562
0.053,0.6956787109375,16.791381835938,-17.201782226562
0.0535,-3.5484619140625,18.833374023438,-15.239868164062
0.054,-6.2711181640625,19.674194335938,-13.598266601562
0.0545,-9.1939697265625,20.074584960938,-11.316040039062
0.055,-12.196899414062,19.874389648438,-8.2730712890625
0.0555,-15.520141601562,18.673217773438,-3.9488525390625
0.056,-17.922485351562,16.671264648438,0.4154052734375
0.0565,-19.443969726562,14.909545898438,3.5784912109375
0.057,-19.924438476562,12.667358398438,6.3812255859375
0.0575,-19.844360351562,9.5443115234375,9.3441162109375
0.058,-19.123657226562,5.4202880859375,12.907592773438
0.0585,-18.122680664062,1.3363037109375,15.990600585938
0.059,-16.200805664062,-2.7076416015625,18.072631835938
0.0595,-14.359008789062,-5.5103759765625,19.073608398438
0.06,-12.036743164062,-8.3931884765625,19.714233398438
0.0605,-8.3531494140625,-11.676391601562,19.393920898438
0.061,-3.5885009765625,-15.079711914062,18.192749023438
0.0615,0.9759521484375,-17.562133789062,16.350952148438
0.062,4.4993896484375,-19.243774414062,14.709350585938
0.0625,7.1820068359375,-19.804321289062,12.827514648438
0.063,9.9847412109375,-19.924438476562,10.345092773438
0.0635,13.267944335938,-19.403930664062,6.7415771484375
0.064,16.190795898438,-18.042602539062,2.5775146484375
0.0645,18.312866210938,-16.000610351562,-1.5865478515625
0.065,19.273803710938,-14.278930664062,-4.2691650390625
0.0655,19.674194335938,-11.836547851562,-7.0718994140625
0.066,19.433959960938,-8.5933837890625,-10.194946289062
0.0665,18.553100585938,-4.3492431640625,-13.438110351562
0.067,17.231811523438,-0.3853759765625,-16.120727539062
0.0675,15.510131835938,3.2982177734375,-18.082641601562
0.068,13.388061523438,6.0208740234375,-18.723266601562
0.0685,10.905639648438,8.8636474609375,-19.163696289062
0.069,6.8216552734375,12.467163085938,-18.763305664062
0.0695,2.2572021484375,15.550170898438,-17.482055664062
0.07,-2.0670166015625,17.632202148438,-15.440063476562
0.0705,-5.0299072265625,19.073608398438,-14.118774414062
0.071,-7.7525634765625,19.514038085938,-12.156860351562
0.0715,-10.555297851562,19.514038085938,-9.4742431640625
0.072,-13.798461914062,18.753295898438,-5.6304931640625
0.0725,-16.521118164062,17.151733398438,-1.5465087890625
0.073,-18.442993164062,15.229858398438,2.2972412109375
0.0735,-19.043579101562,13.307983398438,4.8197021484375
0.074,-19.403930664062,10.825561523438,7.7025146484375
0.0745,-19.043579101562,7.0618896484375,11.185913085938
0.075,-18.122680664062,3.0579833984375,14.308959960938
0.0755,-16.521118164062,-0.9859619140625,16.631225585938
0.076,-15.079711914062,-4.1890869140625,18.473022460938
0.0765,-12.837524414062,-6.9117431640625,18.953491210938
0.077,-9.9547119140625,-9.8345947265625,19.113647460938
0.0775,-5.6304931640625,-13.438110351562,18.513061523438
0.078,-0.9459228515625,-16.441040039062,16.951538085938
0.0785,3.1380615234375,-18.322875976562,15.109741210938
0.079,5.7406005859375,-19.363891601562,13.708374023438
0.0795,8.6634521484375,-19.884399414062,11.546264648438
0.08,11.826538085938,-19.524047851562,8.1829833984375
0.0805,14.949584960938,-18.643188476562,4.3392333984375
0.081,17.472045898438,-16.881469726562,0.1351318359375
0.0815,19.233764648438,-15.039672851562,-3.2681884765625
0.082,19.514038085938,-12.797485351562,-5.9107666015625
0.0825,19.714233398438,-10.034790039062,-8.9136962890625
0.083,19.113647460938,-5.7506103515625,-12.637329101562
0.0835,18.072631835938,-1.7066650390625,-15.680297851562
0.084,16.190795898438,2.2171630859375,-17.642211914062
0.0845,14.589233398438,5.2601318359375,-19.163696289062
0.085,12.026733398438,8.1829833984375,-19.564086914062
0.0855,8.1429443359375,11.586303710938,-19.363891601562
0.086,3.9788818359375,14.909545898438,-18.442993164062
0.0865,-0.9859619140625,17.712280273438,-16.601196289062
0.087,-4.6295166015625,19.473999023438,-14.839477539062
0.0875,-7.2320556640625,19.954467773438,-12.997680664062
0.088,-10.114868164062,20.434936523438,-10.835571289062
0.0885,-13.798461914062,19.594116210938,-6.5914306640625
0.089,-16.601196289062,18.272827148438,-2.5875244140625
0.0895,-18.723266601562,16.310913085938,1.4564208984375
0.09,-20.204711914062,14.549194335938,4.7396240234375
0.0905,-20.244750976562,11.786499023438,7.5423583984375
0.091,-20.204711914062,8.3831787109375,10.905639648438
0.0915,-19.363891601562,4.1390380859375,14.389038085938
0.092,-17.922485351562,-0.3453369140625,17.351928710938
0.0925,-15.880493164062,-3.9888916015625,19.113647460938
0.093,-13.958618164062,-6.7515869140625,19.954467773438
0.0935,-11.396118164062,-9.7545166015625,20.474975585938
0.094,-6.5113525390625,-13.718383789062,19.594116210938
0.0945,-2.1871337890625,-16.561157226562,18.272827148438
0.095,2.5374755859375,-18.923461914062,16.230834960938
0.0955,5.9808349609375,-20.444946289062,14.589233398438
0.096,8.7435302734375,-20.525024414062,12.106811523438
0.0965,11.586303710938,-20.805297851562,9.6644287109375
0.097,15.349975585938,-19.844360351562,5.1400146484375
0.0975,18.112670898438,-17.962524414062,0.6556396484375
0.098,19.874389648438,-16.000610351562,-3.0679931640625
0.0985,20.755249023438,-13.918579101562,-6.0308837890625
0.099,20.795288085938,-11.035766601562,-8.9537353515625
0.0995,20.314819335938,-6.7515869140625,-12.797485351562
0.1,19.273803710938,-2.8677978515625,-15.680297851562
0.1005,17.472045898438,1.5765380859375,-18.282836914062
0.101,15.470092773438,5.2200927734375,-20.004516601562
0.1015,12.827514648438,7.9827880859375,-20.164672851562
0.102,10.144897460938,11.065795898438,-20.565063476562
0.1025,4.7796630859375,15.189819335938,-19.484008789062
0.103,0.0550537109375,17.912475585938,-17.722290039062
0.1035,-3.9088134765625,19.674194335938,-15.760375976562
0.104,-7.1119384765625,20.995483398438,-14.118774414062
0.1045,-10.074829101562,20.875366210938,-11.316040039062
0.105,-13.157836914062,20.474975585938,-8.0728759765625
0.1055,-16.441040039062,19.514038085938,-3.9488525390625
0.106,-19.083618164062,17.311889648438,0.9359130859375
0.1065,-20.484985351562,15.309936523438,4.2991943359375
0.107,-20.885375976562,12.867553710938,7.0618896484375
0.1075,-21.005493164062,10.024780273438,10.064819335938
0.108,-20.124633789062,5.0198974609375,14.228881835938
0.1085,-18.843383789062,1.0560302734375,16.951538085938
0.109,-17.001586914062,-2.9478759765625,19.073608398438
0.1095,-15.159790039062,-6.3912353515625,20.715209960938
0.11,-12.036743164062,-9.2340087890625,20.515014648438
0.1105,-8.7535400390625,-12.517211914062,20.595092773438
0.111,-3.7086181640625,-16.200805664062,19.473999023438
0.1115,1.5364990234375,-18.923461914062,17.151733398438
0.112,4.9798583984375,-20.364868164062,15.390014648438
0.1125,8.0228271484375,-21.285766601562,13.468139648438
0.113,11.025756835938,-21.325805664062,10.785522460938
0.1135,14.749389648438,-20.404907226562,6.3812255859375
0.114,17.552124023438,-19.163696289062,2.4173583984375
0.1145,19.914428710938,-17.001586914062,-2.0670166015625
0.115,21.115600585938,-14.999633789062,-5.3101806640625
0.1155,21.115600585938,-12.036743164062,-8.1929931640625
0.116,21.155639648438,-8.9937744140625,-11.356079101562
0.1165,20.194702148438,-4.1090087890625,-15.319946289062
0.117,18.432983398438,0.4554443359375,-18.082641601562
0.1175,16.431030273438,4.0989990234375,-19.724243164062
0.118,14.389038085938,7.3421630859375,-21.085571289062
0.1185,11.065795898438,10.505249023438,-20.925415039062
0.119,6.5413818359375,14.308959960938,-20.324829101562
0.1195,2.0570068359375,17.512084960938,-19.203735351562
0.12,-3.2681884765625,20.034545898438,-16.721313476562
0.1205,-6.5113525390625,21.155639648438,-14.879516601562
0.121,-9.5543212890625,21.596069335938,-12.477172851562
0.1215,-12.437133789062,21.636108398438,-9.9146728515625
0.122,-16.360961914062,20.314819335938,-4.7896728515625
0.1225,-19.083618164062,18.473022460938,-0.3453369140625
0.123,-20.845336914062,16.350952148438,3.5384521484375
0.1235,-21.806274414062,14.148803710938,6.7015380859375
0.124,-21.526000976562,10.785522460938,9.7845458984375
0.1245,-21.165649414062,6.9017333984375,13.388061523438
0.125,-20.164672851562,2.4173583984375,16.871459960938
0.1255,-18.082641601562,-2.4273681640625,19.554077148438
0.126,-15.880493164062,-5.7506103515625,20.835327148438
0.1265,-13.638305664062,-8.8336181640625,21.676147460938
0.127,-10.194946289062,-12.036743164062,21.475952148438
0.1275,-4.7496337890625,-16.040649414062,20.194702148438
0.128,0.0150146484375,-18.883422851562,18.553100585938
0.1285,4.4993896484375,-20.965454101562,16.350952148438
0.129,7.6624755859375,-21.926391601562,14.389038085938
0.1295,10.905639648438,-21.806274414062,11.386108398438
0.13,13.868530273438,-21.606079101562,8.4632568359375
0.1305,17.472045898438,-20.204711914062,3.5384521484375
0.131,20.154663085938,-17.842407226562,-1.4263916015625
0.1315,21.435913085938,-15.880493164062,-4.6695556640625
0.132,22.036499023438,-13.438110351562,-7.7125244140625
0.1325,21.636108398438,-10.074829101562,-10.755493164062
0.133,20.835327148438,-5.3502197265625,-14.719360351562
0.1335,19.634155273438,-1.2261962890625,-17.642211914062
0.134,17.552124023438,3.2982177734375,-20.044555664062
0.1345,15.189819335938,6.6614990234375,-21.085571289062
0.135,12.307006835938,9.7445068359375,-21.365844726562
0.1355,8.7835693359375,13.107788085938,-21.285766601562
0.136,3.1781005859375,16.951538085938,-19.884399414062
0.1365,-1.8668212890625,19.594116210938,-17.602172851562
0.137,-5.4302978515625,21.155639648438,-15.840454101562
0.1375,-8.6734619140625,22.076538085938,-13.718383789062
0.138,-11.916625976562,21.796264648438,-10.515258789062
0.1385,-15.119750976562,21.115600585938,-6.7916259765625
0.139,-18.282836914062,19.714233398438,-2.3072509765625
0.1395,-20.765258789062,17.151733398438,2.6575927734375
0.14,-21.686157226562,15.029663085938,5.7005615234375
