wavelength,x,y,z
0.0,7.7275390625,-8.2880859375,2.322265625
0.0005,6.166015625,-7.2470703125,3.36328125
0.001,3.603515625,-6.646484375,5.9658203125
0.0015,1.0810546875,-5.4052734375,7.7275390625
0.002,-0.640625,-4.8046875,9.2490234375
0.0025,-2.40234375,-3.9638671875,10.5703125
0.003,-3.8837890625,-2.001953125,10.2099609375
0.0035,-5.60546875,-0.2802734375,10.2099609375
0.004,-8.328125,2.2021484375,10.25
0.0045,-9.609375,3.9638671875,9.2490234375
0.005,-11.1708984375,4.564453125,9.6494140625
0.0055,-11.4912109375,5.685546875,8.2880859375
0.006,-10.9306640625,6.326171875,6.40625
0.0065,-10.890625,7.607421875,4.2841796875
0.007,-10.4501953125,8.80859375,1.681640625
0.0075,-9.5693359375,8.6484375,0.0
0.008,-9.6494140625,9.0888671875,-1.3212890625
0.0085,-7.2470703125,7.84765625,-3.2431640625
0.009,-5.4453125,6.7666015625,-4.564453125
0.0095,-2.7626953125,6.3662109375,-7.3671875
0.01,-0.2001953125,5.0048828125,-8.96875
0.0105,1.2412109375,4.484375,-10.2900390625
0.011,2.8427734375,3.443359375,-11.291015625
0.0115,4.5244140625,1.3212890625,-10.890625
0.012,6.5263671875,-0.7607421875,-10.7705078125
0.0125,9.2890625,-3.0830078125,-10.7705078125
0.013,10.2099609375,-4.564453125,-9.6494140625
0.0135,11.53125,-4.96484375,-10.1298828125
0.014,11.5712890625,-6.1259765625,-8.328125
0.0145,10.890625,-7.0068359375,-6.0859375
0.015,10.890625,-8.328125,-3.84375
0.0155,10.2900390625,-9.2890625,-1.2412109375
0.016,9.3291015625,-8.8486328125,0.2802734375
0.0165,9.208984375,-9.0087890625,1.44140625
0.017,6.486328125,-7.7275390625,3.5234375
0.0175,4.32421875,-6.6064453125,5.125
0.018,1.6416015625,-6.166015625,7.927734375
0.0185,-0.8408203125,-4.6845703125,9.2890625
0.019,-1.9619140625,-4.2041015625,10.3701171875
0.0195,-3.6435546875,-2.8828125,11.0107421875
0.02,-5.4853515625,-0.6005859375,10.5302734375
0.0205,-7.767578125,1.681640625,10.3701171875
0.021,-10.41015625,3.84375,10.2900390625
0.0215,-10.890625,4.96484375,9.0888671875
0.022,-11.8515625,5.1650390625,9.4091796875
0.0225,-11.7314453125,6.5263671875,7.20703125
0.023,-11.0107421875,7.4873046875,4.7646484375
0.0235,-11.05078125,8.96875,2.2421875
0.024,-10.25,9.609375,-0.3203125
0.0245,-9.2890625,8.9287109375,-1.44140625
0.025,-8.7685546875,8.728515625,-2.6826171875
0.0255,-5.765625,7.3671875,-4.884765625
0.026,-3.3232421875,6.2861328125,-6.7666015625
0.0265,-0.6806640625,5.8056640625,-9.609375
0.027,1.6416015625,4.2841796875,-10.6103515625
0.0275,2.40234375,3.763671875,-11.291015625
0.028,4.2841796875,2.162109375,-11.771484375
0.0285,6.24609375,-0.3203125,-11.1708984375
0.029,8.6884765625,-2.642578125,-10.890625
0.0295,11.0908203125,-4.64453125,-10.7705078125
0.03,11.3310546875,-5.4853515625,-9.529296875
0.0305,12.01171875,-5.6455078125,-9.529296875
0.031,11.7314453125,-7.126953125,-7.0068359375
0.0315,10.9306640625,-8.0078125,-4.484375
0.032,10.970703125,-9.5693359375,-1.9619140625
0.0325,10.009765625,-9.8095703125,0.4404296875
0.033,9.0087890625,-8.96875,1.3212890625
0.0335,8.1279296875,-8.48828125,2.6826171875
0.034,4.96484375,-7.126953125,4.96484375
0.0345,2.40234375,-6.1259765625,7.0068359375
0.035,-0.2802734375,-5.60546875,9.6494140625
0.0355,-2.162109375,-4.0439453125,10.41015625
0.036,-2.8427734375,-3.4833984375,10.8505859375
0.0365,-4.884765625,-1.5615234375,11.130859375
0.037,-6.88671875,0.9609375,10.5302734375
0.0375,-9.369140625,3.1630859375,10.2900390625
0.038,-11.451171875,4.884765625,10.08984375
0.0385,-11.4912109375,5.5654296875,8.888671875
0.039,-11.931640625,5.8056640625,8.48828125
0.0395,-11.5712890625,7.4072265625,5.7255859375
0.04,-10.810546875,8.16796875,3.3232421875
0.0405,-10.8505859375,9.609375,0.7607421875
0.041,-9.8095703125,9.5693359375,-1.3212890625
0.0415,-8.728515625,8.568359375,-2.1220703125
0.042,-7.4072265625,8.0478515625,-3.763671875
