wavelength,x,y,z
0.0,-1.4013671875,-6.9267578125,8.0478515625
0.0005,0.2802734375,-8.0478515625,7.5673828125
0.001,2.162109375,-9.0087890625,6.6865234375
0.0015,3.763671875,-9.76953125,5.8857421875
0.002,4.8046875,-9.5693359375,4.724609375
0.0025,6.0458984375,-9.208984375,3.1630859375
0.003,6.966796875,-8.48828125,1.521484375
0.0035,7.9677734375,-7.7275390625,-0.3203125
0.004,8.7685546875,-6.6064453125,-2.2021484375
0.0045,9.2490234375,-5.7255859375,-3.5634765625
0.005,9.048828125,-4.244140625,-4.8447265625
0.0055,8.408203125,-2.3623046875,-6.1259765625
0.006,7.6875,-0.6005859375,-7.1669921875
0.0065,6.6865234375,1.4814453125,-8.2080078125
0.007,5.525390625,3.4833984375,-9.0087890625
0.0075,3.9638671875,4.8447265625,-8.8486328125
0.008,2.2421875,6.2861328125,-8.48828125
0.0085,0.6005859375,7.2470703125,-7.9677734375
0.009,-1.1611328125,8.2880859375,-7.3671875
0.0095,-3.1630859375,9.0888671875,-6.2861328125
0.01,-4.5244140625,9.5693359375,-5.28515625
0.0105,-5.525390625,9.12890625,-3.8837890625
0.011,-6.6865234375,8.6083984375,-2.2421875
0.0115,-7.4873046875,7.767578125,-0.640625
0.012,-8.328125,6.7666015625,1.28125
0.0125,-9.048828125,5.685546875,3.0830078125
0.013,-9.12890625,4.564453125,4.32421875
0.0135,-8.7685546875,2.802734375,5.685546875
0.014,-8.0478515625,1.0009765625,6.7666015625
0.0145,-7.2470703125,-0.9208984375,7.8076171875
0.015,-5.92578125,-3.0029296875,8.6083984375
0.0155,-4.6845703125,-4.8046875,9.12890625
0.016,-2.9228515625,-6.0458984375,8.6884765625
0.0165,-1.28125,-7.4072265625,8.3681640625
0.017,0.3603515625,-8.328125,7.7275390625
0.0175,2.162109375,-9.2890625,6.9267578125
0.018,4.083984375,-10.009765625,5.8857421875
0.0185,5.28515625,-9.9697265625,4.64453125
0.019,6.40625,-9.529296875,3.1630859375
0.0195,7.3271484375,-8.80859375,1.4814453125
0.02,8.16796875,-7.9677734375,-0.2802734375
0.0205,8.888671875,-6.7265625,-2.2021484375
0.021,9.529296875,-5.7255859375,-3.84375
0.0215,9.2490234375,-4.3642578125,-4.96484375
0.022,8.80859375,-2.5224609375,-6.326171875
0.0225,7.8876953125,-0.6806640625,-7.20703125
0.023,7.0869140625,1.201171875,-8.2880859375
0.0235,5.685546875,3.4033203125,-9.0087890625
0.024,4.32421875,4.96484375,-9.2490234375
0.0245,2.40234375,6.166015625,-8.6884765625
0.025,0.80078125,7.3271484375,-8.248046875
0.0255,-0.9208984375,8.16796875,-7.52734375
0.026,-2.72265625,9.0888671875,-6.5263671875
0.0265,-4.484375,9.7294921875,-5.525390625
0.027,-5.4453125,9.3291015625,-4.1640625
0.0275,-6.6064453125,8.888671875,-2.6025390625
0.028,-7.3671875,8.0078125,-1.0009765625
0.0285,-8.2080078125,7.1669921875,0.7607421875
0.029,-8.8486328125,5.92578125,2.642578125
0.0295,-9.2490234375,4.884765625,4.1240234375
0.03,-8.8486328125,3.4033203125,5.1650390625
0.0305,-8.2880859375,1.521484375,6.486328125
