wavelength,x,y,z
0.0,-12.892578125,4.2041015625,14.5341796875
0.0005,-16.17578125,6.8466796875,14.333984375
0.001,-17.1767578125,8.7685546875,12.412109375
0.0015,-16.7763671875,9.1689453125,10.5703125
0.002,-17.3369140625,10.73046875,8.6083984375
0.0025,-16.49609375,12.4921875,4.484375
0.003,-14.814453125,12.65234375,1.3212890625
0.0035,-14.4541015625,14.0537109375,-2.1220703125
0.004,-11.4111328125,12.5322265625,-4.9248046875
0.0045,-9.689453125,11.0908203125,-6.1259765625
0.005,-6.24609375,10.2900390625,-9.849609375
0.0055,-2.162109375,8.1279296875,-12.5322265625
0.006,1.4013671875,6.326171875,-14.814453125
0.0065,4.8046875,5.0849609375,-17.45703125
0.007,7.046875,2.162109375,-16.896484375
0.0075,8.80859375,0.48046875,-17.0166015625
0.008,12.97265625,-3.04296875,-17.2568359375
0.0085,14.734375,-5.92578125,-15.3349609375
0.009,16.9765625,-8.0078125,-14.6142578125
0.0095,18.498046875,-9.849609375,-13.212890625
0.01,17.537109375,-10.890625,-10.009765625
0.0105,17.4169921875,-11.69140625,-7.9677734375
0.011,16.896484375,-13.7333984375,-3.84375
0.0115,14.4541015625,-13.0927734375,-0.640625
0.012,13.9736328125,-13.9736328125,2.3623046875
0.0125,11.05078125,-12.892578125,5.4853515625
0.013,8.16796875,-10.7705078125,7.20703125
0.0135,5.044921875,-9.9296875,10.41015625
0.014,0.80078125,-7.9677734375,13.4130859375
0.0145,-2.40234375,-5.60546875,14.734375
0.015,-5.4052734375,-4.6845703125,17.296875
0.0155,-8.328125,-1.44140625,17.0166015625
0.016,-10.1298828125,0.80078125,16.416015625
0.0165,-13.9736328125,3.84375,16.6162109375
0.017,-15.85546875,6.806640625,14.57421875
0.0175,-17.056640625,8.408203125,13.29296875
0.018,-18.658203125,9.8896484375,12.412109375
0.0185,-17.6171875,11.4111328125,8.568359375
0.019,-16.9765625,11.8916015625,6.24609375
0.0195,-16.736328125,13.853515625,2.4423828125
0.02,-13.8134765625,13.052734375,-1.12109375
0.0205,-13.2529296875,13.2529296875,-3.283203125
0.021,-10.5302734375,12.4921875,-6.56640625
0.0215,-6.9267578125,10.2099609375,-8.6884765625
0.022,-4.00390625,9.12890625,-11.451171875
0.0225,0.2001953125,7.4072265625,-14.654296875
0.023,3.2431640625,4.724609375,-15.3349609375
0.0235,5.60546875,4.0439453125,-17.45703125
0.024,8.8486328125,0.6806640625,-17.3369140625
0.0245,10.890625,-1.9619140625,-16.416015625
0.025,14.3740234375,-4.8046875,-16.5361328125
0.0255,16.255859375,-7.6875,-14.494140625
0.026,16.81640625,-8.7685546875,-12.97265625
0.0265,18.09765625,-9.7294921875,-12.33203125
0.027,17.0166015625,-11.53125,-8.2880859375
0.0275,16.095703125,-12.0517578125,-5.525390625
0.028,15.9755859375,-13.853515625,-2.0419921875
0.0285,12.9326171875,-12.892578125,1.521484375
0.029,12.2119140625,-12.6123046875,3.203125
0.0295,9.5693359375,-11.8115234375,6.24609375
0.03,5.6455078125,-9.609375,8.728515625
0.0305,2.8427734375,-8.408203125,11.1708984375
0.031,-1.12109375,-6.88671875,14.2138671875
0.0315,-4.00390625,-4.1240234375,14.654296875
0.032,-5.765625,-3.5234375,16.2158203125
0.0325,-9.0087890625,-0.3203125,16.095703125
0.033,-11.2509765625,2.5625,15.0546875
0.0335,-14.494140625,5.125,15.0146484375
0.034,-16.1357421875,7.84765625,13.052734375
0.0345,-16.2158203125,8.48828125,11.5712890625
0.035,-17.13671875,9.2890625,10.7705078125
0.0355,-16.255859375,11.1708984375,6.806640625
0.036,-15.134765625,11.771484375,3.84375
0.0365,-14.9345703125,13.29296875,0.640625
0.037,-12.0517578125,12.2119140625,-2.6025390625
0.0375,-11.2509765625,11.611328125,-3.8837890625
0.038,-8.5283203125,10.6904296875,-6.7265625
0.0385,-4.724609375,8.6484375,-9.2890625
0.039,-1.921875,7.52734375,-11.6513671875
0.0395,1.76171875,6.005859375,-14.3740234375
0.04,4.2041015625,3.5234375,-14.6142578125
0.0405,5.6455078125,2.8427734375,-15.6953125
0.041,8.80859375,-0.3603515625,-15.53515625
0.0415,10.970703125,-3.123046875,-14.494140625
0.042,14.0537109375,-5.60546875,-14.3740234375
0.0425,15.294921875,-7.7275390625,-12.5322265625
0.043,15.21484375,-8.0478515625,-11.3310546875
0.0435,15.85546875,-9.0087890625,-10.08984375
0.044,15.0546875,-10.6904296875,-6.40625
0.0445,14.0537109375,-11.3310546875,-3.603515625
0.045,13.693359375,-12.572265625,-0.5205078125
0.0455,11.0107421875,-11.4111328125,2.162109375
0.046,10.2900390625,-10.73046875,3.1630859375
0.0465,7.447265625,-9.7294921875,6.005859375
0.047,3.9638671875,-8.0078125,8.3681640625
0.0475,1.201171875,-7.0068359375,10.8505859375
0.048,-2.162109375,-5.4453125,13.0927734375
0.0485,-4.0439453125,-3.36328125,13.212890625
0.049,-5.4853515625,-2.482421875,13.9736328125
0.0495,-8.6884765625,0.6005859375,13.93359375
0.05,-10.6904296875,3.123046875,12.97265625
0.0505,-13.61328125,5.4853515625,12.8525390625
0.051,-14.494140625,7.1669921875,11.1708984375
0.0515,-14.4541015625,7.4072265625,10.08984375
0.052,-14.89453125,8.7685546875,8.3681640625
0.0525,-14.2138671875,10.2099609375,5.0849609375
0.053,-13.2529296875,10.8505859375,2.40234375
0.0535,-12.8125,11.8916015625,-0.6005859375
0.054,-10.3701171875,10.6103515625,-2.7626953125
0.0545,-9.5693359375,9.849609375,-3.763671875
0.055,-6.486328125,9.0087890625,-6.8466796875
0.0555,-3.2431640625,7.3671875,-9.0888671875
0.056,-0.3203125,6.3662109375,-11.6513671875
0.0565,2.72265625,4.8046875,-13.5732421875
0.057,4.32421875,2.9228515625,-13.4931640625
0.0575,5.8857421875,1.6416015625,-14.0537109375
0.058,9.3291015625,-1.361328125,-14.1337890625
0.0585,11.0908203125,-3.7236328125,-13.0126953125
0.059,13.7333984375,-5.8056640625,-12.8525390625
0.0595,14.5341796875,-7.3271484375,-11.3310546875
0.06,14.2939453125,-7.8076171875,-9.8896484375
0.0605,14.6943359375,-9.2890625,-7.8076171875
0.061,14.09375,-10.73046875,-4.6044921875
0.0615,12.7724609375,-10.890625,-1.9619140625
0.062,12.4521484375,-11.931640625,0.80078125
