wavelength,x,y,z
0.0,-23.212646484375,13.102783203125,9.098876953125
0.0005,-23.212646484375,9.098876953125,13.062744140625
0.001,-22.491943359375,4.814697265625,16.666259765625
0.0015,-21.010498046875,0.410400390625,19.629150390625
0.002,-18.207763671875,-4.154052734375,21.390869140625
0.0025,-15.845458984375,-7.557373046875,22.471923828125
0.003,-12.802490234375,-11.160888671875,23.152587890625
0.0035,-8.278076171875,-14.964599609375,22.552001953125
0.004,-3.313232421875,-18.287841796875,21.110595703125
0.0045,1.771728515625,-20.650146484375,18.708251953125
0.005,6.336181640625,-22.331787109375,16.065673828125
0.0055,9.379150390625,-22.732177734375,13.623291015625
0.006,13.102783203125,-22.892333984375,10.300048828125
0.0065,16.666259765625,-22.051513671875,6.135986328125
0.007,19.589111328125,-20.369873046875,1.651611328125
0.0075,21.470947265625,-17.767333984375,-2.872802734375
0.008,22.872314453125,-15.405029296875,-6.556396484375
0.0085,23.192626953125,-12.201904296875,-10.079833984375
0.009,22.912353515625,-8.157958984375,-13.963623046875
0.0095,21.951416015625,-3.873779296875,-17.326904296875
0.01,20.069580078125,0.610595703125,-19.889404296875
0.0105,17.306884765625,5.094970703125,-21.611083984375
0.011,14.784423828125,8.298095703125,-22.411865234375
0.0115,11.541259765625,12.021728515625,-22.852294921875
0.012,6.616455078125,16.025634765625,-22.131591796875
0.0125,1.771728515625,18.948486328125,-20.369873046875
0.013,-3.193115234375,20.870361328125,-17.687255859375
0.0135,-7.197021484375,22.431884765625,-15.525146484375
0.014,-10.480224609375,22.672119140625,-12.682373046875
0.0145,-13.963623046875,22.552001953125,-9.319091796875
0.015,-17.487060546875,21.591064453125,-4.994873046875
0.0155,-20.129638671875,19.468994140625,-0.390380859375
0.016,-21.851318359375,16.786376953125,4.053955078125
0.0165,-22.852294921875,14.343994140625,7.417236328125
0.017,-23.132568359375,10.860595703125,11.260986328125
0.0175,-22.692138671875,6.376220703125,15.304931640625
0.018,-21.490966796875,2.292236328125,18.227783203125
0.0185,-19.208740234375,-2.112060546875,20.389892578125
0.019,-16.806396484375,-6.316162109375,22.151611328125
0.0195,-13.843505859375,-9.479248046875,22.431884765625
0.02,-10.440185546875,-13.002685546875,22.712158203125
0.0205,-5.275146484375,-16.966552734375,21.711181640625
0.021,-0.150146484375,-19.649169921875,19.428955078125
0.0215,4.454345703125,-21.170654296875,16.746337890625
0.022,7.977783203125,-22.491943359375,14.744384765625
0.0225,11.541259765625,-22.572021484375,11.501220703125
0.023,15.104736328125,-22.091552734375,7.657470703125
0.0235,18.187744140625,-21.010498046875,3.653564453125
0.024,20.630126953125,-18.568115234375,-1.191162109375
0.0245,22.231689453125,-16.125732421875,-5.275146484375
0.025,22.712158203125,-13.322998046875,-8.478271484375
0.0255,22.992431640625,-9.999755859375,-12.161865234375
0.026,22.231689453125,-5.155029296875,-16.165771484375
0.0265,20.670166015625,-1.111083984375,-18.768310546875
0.027,18.147705078125,3.173095703125,-20.489990234375
0.0275,15.985595703125,7.056884765625,-22.251708984375
0.028,12.462158203125,10.500244140625,-22.251708984375
0.0285,8.498291015625,14.183837890625,-22.171630859375
0.029,3.773681640625,17.667236328125,-21.010498046875
0.0295,-1.591552734375,20.189697265625,-18.488037109375
0.03,-5.755615234375,21.551025390625,-15.965576171875
0.0305,-8.918701171875,22.351806640625,-13.803466796875
0.031,-12.482177734375,22.471923828125,-10.720458984375
0.0315,-16.325927734375,21.510986328125,-6.115966796875
0.032,-18.848388671875,20.069580078125,-2.192138671875
0.0325,-20.890380859375,17.547119140625,2.372314453125
0.033,-22.411865234375,15.184814453125,6.176025390625
0.0335,-22.491943359375,11.821533203125,9.619384765625
0.034,-22.612060546875,8.338134765625,13.262939453125
0.0345,-21.731201171875,3.813720703125,16.946533203125
0.035,-19.849365234375,-0.630615234375,19.509033203125
0.0355,-17.246826171875,-4.594482421875,20.870361328125
0.036,-15.164794921875,-7.997802734375,22.271728515625
0.0365,-11.681396484375,-11.481201171875,22.351806640625
0.037,-6.756591796875,-15.485107421875,21.631103515625
0.0375,-2.392333984375,-18.207763671875,20.189697265625
0.038,2.732666015625,-20.289794921875,17.547119140625
0.0385,6.536376953125,-21.731201171875,15.344970703125
0.039,9.819580078125,-21.971435546875,12.502197265625
0.0395,13.062744140625,-22.171630859375,9.739501953125
0.04,16.946533203125,-21.050537109375,4.854736328125
0.0405,19.268798828125,-19.088623046875,0.650634765625
0.041,20.910400390625,-16.726318359375,-3.353271484375
0.0415,22.231689453125,-14.484130859375,-6.876708984375
0.042,22.071533203125,-10.920654296875,-10.280029296875
0.0425,21.911376953125,-6.956787109375,-14.123779296875
0.043,20.950439453125,-3.072998046875,-17.046630859375
0.0435,18.828369140625,1.451416015625,-19.448974609375
0.044,16.345947265625,5.295166015625,-20.810302734375
0.0445,13.703369140625,8.578369140625,-21.571044921875
0.045,10.580322265625,11.981689453125,-21.971435546875
0.0455,5.014892578125,16.265869140625,-20.810302734375
0.046,0.650634765625,18.548095703125,-18.928466796875
0.0465,-3.833740234375,20.349853515625,-16.526123046875
0.047,-7.357177734375,21.711181640625,-14.684326171875
0.0475,-10.800537109375,21.591064453125,-11.281005859375
0.048,-13.923583984375,21.470947265625,-8.318115234375
0.0485,-17.286865234375,20.349853515625,-3.993896484375
0.049,-19.529052734375,17.947509765625,0.650634765625
0.0495,-20.850341796875,15.625244140625,4.214111328125
0.05,-21.811279296875,13.142822265625,7.697509765625
0.0505,-21.891357421875,9.859619140625,11.020751953125
0.051,-21.290771484375,5.094970703125,15.224853515625
0.0515,-19.969482421875,1.451416015625,17.587158203125
0.052,-17.807373046875,-2.752685546875,19.629150390625
0.0525,-15.685302734375,-6.356201171875,21.150634765625
0.053,-12.402099609375,-9.639404296875,21.190673828125
0.0535,-9.239013671875,-12.962646484375,21.510986328125
0.054,-3.873779296875,-16.806396484375,20.189697265625
0.0545,1.010986328125,-18.968505859375,17.707275390625
0.055,4.734619140625,-20.329833984375,15.545166015625
0.0555,8.057861328125,-21.490966796875,13.663330078125
0.056,11.501220703125,-21.330810546875,10.340087890625
0.0565,14.984619140625,-20.730224609375,6.376220703125
0.057,17.627197265625,-19.489013671875,2.652587890625
0.0575,19.669189453125,-17.086669921875,-1.791748046875
0.058,20.830322265625,-14.924560546875,-5.034912109375
0.0585,21.190673828125,-11.921630859375,-8.398193359375
0.059,21.350830078125,-8.958740234375,-11.601318359375
0.0595,20.550048828125,-4.274169921875,-15.525146484375
0.06,18.788330078125,-0.310302734375,-17.687255859375
0.0605,16.626220703125,3.493408203125,-19.288818359375
0.061,14.704345703125,6.896728515625,-20.850341796875
0.0615,11.060791015625,10.260009765625,-20.690185546875
0.062,7.056884765625,13.903564453125,-20.489990234375
0.0625,2.652587890625,16.946533203125,-19.248779296875
0.063,-2.312255859375,19.028564453125,-16.646240234375
0.0635,-5.515380859375,20.109619140625,-14.764404296875
0.064,-8.798583984375,20.830322265625,-12.442138671875
0.0645,-11.841552734375,20.870361328125,-9.679443359375
0.065,-15.525146484375,19.829345703125,-5.114990234375
0.0655,-17.687255859375,18.067626953125,-1.351318359375
0.066,-19.368896484375,15.945556640625,2.532470703125
0.0665,-20.530029296875,13.943603515625,5.695556640625
0.067,-20.530029296875,10.500244140625,9.098876953125
0.0675,-20.530029296875,7.177001953125,12.502197265625
0.068,-19.769287109375,3.133056640625,15.745361328125
0.0685,-17.727294921875,-1.031005859375,17.867431640625
0.069,-15.645263671875,-4.354248046875,19.148681640625
0.0695,-13.563232421875,-7.557373046875,20.349853515625
0.07,-10.320068359375,-10.760498046875,20.349853515625
0.0705,-5.435302734375,-14.604248046875,19.468994140625
0.071,-1.311279296875,-16.926513671875,17.907470703125
0.0715,2.972900390625,-18.728271484375,15.665283203125
0.072,6.055908203125,-19.889404296875,13.943603515625
0.0725,9.379150390625,-20.129638671875,10.980712890625
0.073,12.302001953125,-20.169677734375,8.378173828125
0.0735,15.625244140625,-19.168701171875,4.134033203125
0.074,17.627197265625,-17.006591796875,0.130126953125
0.0745,19.028564453125,-15.084716796875,-3.113037109375
0.075,19.989501953125,-12.962646484375,-6.276123046875
0.0755,19.989501953125,-9.879638671875,-9.359130859375
0.076,19.669189453125,-5.875732421875,-13.042724609375
0.0765,18.708251953125,-2.392333984375,-15.605224609375
0.077,16.746337890625,1.611572265625,-17.647216796875
0.0775,14.784423828125,4.814697265625,-18.928466796875
0.078,12.101806640625,8.097900390625,-19.529052734375
0.0785,9.018798828125,11.381103515625,-19.889404296875
0.079,4.093994140625,15.024658203125,-18.728271484375
0.0795,-0.270263671875,17.106689453125,-16.686279296875
0.08,-3.753662109375,18.628173828125,-14.924560546875
0.0805,-6.796630859375,19.709228515625,-13.202880859375
0.081,-10.079833984375,19.709228515625,-10.199951171875
0.0815,-13.162841796875,19.388916015625,-6.916748046875
0.082,-15.965576171875,18.307861328125,-3.193115234375
0.0825,-17.967529296875,16.025634765625,1.010986328125
0.083,-19.088623046875,14.223876953125,3.933837890625
0.0835,-19.809326171875,11.661376953125,7.257080078125
0.084,-19.889404296875,8.658447265625,10.380126953125
0.0845,-19.288818359375,4.334228515625,14.103759765625
0.085,-17.847412109375,0.730712890625,16.305908203125
0.0855,-16.045654296875,-2.912841796875,18.107666015625
0.086,-14.203857421875,-5.995849609375,19.428955078125
0.0865,-11.040771484375,-9.279052734375,19.549072265625
0.087,-7.477294921875,-12.722412109375,19.549072265625
0.0875,-2.832763671875,-15.885498046875,18.227783203125
0.088,1.771728515625,-17.767333984375,15.865478515625
0.0885,4.694580078125,-18.968505859375,14.263916015625
0.089,7.897705078125,-19.889404296875,12.181884765625
0.0895,11.020751953125,-19.849365234375,9.259033203125
0.09,14.303955078125,-19.048583984375,5.335205078125
0.0905,16.626220703125,-17.527099609375,1.651611328125
0.091,18.427978515625,-15.445068359375,-2.232177734375
0.0915,19.348876953125,-13.563232421875,-4.994873046875
0.092,19.709228515625,-10.520263671875,-8.438232421875
0.0925,19.709228515625,-7.317138671875,-11.641357421875
0.093,18.948486328125,-3.353271484375,-14.884521484375
0.0935,16.946533203125,0.650634765625,-16.886474609375
0.094,15.224853515625,3.893798828125,-18.407958984375
0.0945,13.102783203125,7.136962890625,-19.569091796875
0.095,9.699462890625,10.380126953125,-19.529052734375
0.0955,5.455322265625,13.943603515625,-18.968505859375
0.096,1.251220703125,16.506103515625,-17.527099609375
0.0965,-3.153076171875,18.307861328125,-15.204833984375
0.097,-5.875732421875,19.228759765625,-13.603271484375
0.0975,-9.158935546875,19.709228515625,-11.040771484375
0.098,-12.281982421875,19.589111328125,-7.957763671875
0.0985,-15.324951171875,18.548095703125,-4.033935546875
0.099,-17.326904296875,16.586181640625,0.010009765625
0.0995,-18.928466796875,14.664306640625,3.333251953125
0.1,-19.689208984375,12.422119140625,6.336181640625
0.1005,-19.769287109375,9.138916015625,9.699462890625
0.101,-19.368896484375,5.455322265625,13.102783203125
0.1015,-18.407958984375,1.771728515625,15.825439453125
0.102,-16.285888671875,-2.232177734375,17.627197265625
0.1025,-14.444091796875,-5.074951171875,18.748291015625
0.103,-12.041748046875,-8.318115234375,19.589111328125
