wavelength,x,y,z
0.0,3.6435546875,-24.2236328125,19.8994140625
0.0005,9.0087890625,-26.42578125,16.81640625
0.001,14.0537109375,-25.625,11.130859375
0.0015,17.6171875,-26.10546875,8.0478515625
0.002,20.33984375,-24.4638671875,3.8837890625
0.0025,23.1826171875,-22.662109375,-0.7607421875
0.003,25.14453125,-19.4189453125,-5.92578125
0.0035,26.505859375,-15.4150390625,-11.2509765625
0.004,25.7451171875,-10.6103515625,-15.2548828125
0.0045,25.3046875,-6.7265625,-18.6181640625
0.005,23.703125,-3.203125,-20.580078125
0.0055,21.4208984375,2.5224609375,-23.8232421875
0.006,18.2578125,7.8876953125,-26.025390625
0.0065,12.97265625,13.2529296875,-26.10546875
0.007,9.529296875,16.7763671875,-26.185546875
0.0075,4.724609375,19.859375,-24.5439453125
0.008,0.2802734375,22.0615234375,-22.421875
0.0085,-5.205078125,24.4638671875,-19.458984375
0.009,-11.291015625,26.2255859375,-15.3349609375
0.0095,-15.615234375,25.2646484375,-10.2099609375
0.01,-18.9384765625,25.46484375,-7.046875
0.0105,-21.5009765625,23.462890625,-2.6025390625
0.011,-24.3837890625,21.4208984375,2.40234375
0.0115,-25.9453125,17.8974609375,7.4873046875
0.012,-26.74609375,13.1328125,12.892578125
0.0125,-25.9453125,8.888671875,16.3359375
0.013,-25.14453125,4.6845703125,19.69921875
0.0135,-23.0625,0.560546875,21.701171875
0.014,-20.8203125,-4.96484375,24.82421875
0.0145,-16.736328125,-10.650390625,26.42578125
0.015,-11.53125,-15.4150390625,25.9453125
0.0155,-8.328125,-18.578125,25.9052734375
0.016,-3.04296875,-21.4208984375,23.5830078125
0.0165,2.08203125,-23.86328125,21.0205078125
0.017,7.1669921875,-25.78515625,17.9775390625
0.0175,13.453125,-26.986328125,13.0126953125
0.018,17.0966796875,-25.705078125,8.328125
0.0185,20.419921875,-25.6650390625,4.96484375
0.019,22.7822265625,-23.1025390625,0.16015625
0.0195,25.625,-20.8203125,-5.0048828125
0.02,26.4658203125,-16.6962890625,-9.9296875
0.0205,26.90625,-11.8515625,-15.1748046875
0.021,25.9453125,-8.0078125,-18.0576171875
0.0215,24.6240234375,-3.36328125,-21.30078125
0.022,22.2216796875,1.201171875,-23.302734375
0.0225,19.8193359375,6.5263671875,-26.2255859375
0.023,14.8544921875,12.412109375,-27.146484375
0.0235,9.6494140625,16.81640625,-26.3056640625
0.024,6.56640625,19.6591796875,-26.1455078125
0.0245,0.720703125,22.3818359375,-23.1025390625
