wavelength,x,y,z
0.0,-10.890625,5.60546875,7.3671875
0.0005,-10.5302734375,6.7265625,5.125
0.001,-10.4501953125,7.84765625,3.04296875
0.0015,-10.009765625,8.6484375,0.880859375
0.002,-8.568359375,7.84765625,-0.640625
0.0025,-8.3681640625,7.84765625,-1.6015625
0.003,-6.1259765625,7.0869140625,-3.763671875
0.0035,-3.923828125,6.2060546875,-5.525390625
0.004,-1.921875,5.8857421875,-7.8076171875
0.0045,0.400390625,4.4443359375,-8.96875
0.005,1.4013671875,3.5234375,-9.44921875
0.0055,2.962890625,2.5625,-10.2900390625
0.006,5.0849609375,0.48046875,-10.330078125
0.0065,7.0869140625,-1.4814453125,-10.25
0.007,9.369140625,-3.283203125,-10.25
0.0075,9.7294921875,-4.4443359375,-8.96875
0.008,10.41015625,-4.724609375,-8.9287109375
0.0085,10.7705078125,-6.166015625,-7.20703125
0.009,10.3701171875,-7.126953125,-5.125
0.0095,10.3701171875,-8.2880859375,-3.0830078125
0.01,9.6494140625,-8.6884765625,-0.9208984375
0.0105,8.2880859375,-7.84765625,0.3603515625
0.011,7.84765625,-7.7275390625,1.44140625
0.0115,5.4052734375,-6.9267578125,3.763671875
0.012,3.3232421875,-6.1259765625,5.4853515625
0.0125,1.201171875,-5.685546875,7.7275390625
0.013,-0.9208984375,-4.1640625,8.6083984375
0.0135,-1.8017578125,-3.36328125,9.048828125
0.014,-3.5634765625,-2.08203125,9.7294921875
0.0145,-5.765625,0.080078125,9.7294921875
0.015,-7.6875,1.841796875,9.609375
0.0155,-9.689453125,3.5234375,9.529296875
0.016,-9.9296875,4.484375,8.248046875
0.0165,-10.5703125,4.8046875,8.0478515625
0.017,-10.8505859375,6.40625,6.005859375
0.0175,-10.41015625,7.1669921875,3.9638671875
0.018,-10.2900390625,8.2880859375,1.9619140625
0.0185,-9.44921875,8.5283203125,-0.16015625
0.019,-8.1279296875,7.6474609375,-1.28125
0.0195,-7.3271484375,7.4873046875,-2.642578125
0.02,-4.7646484375,6.7265625,-5.0849609375
0.0205,-2.72265625,5.8857421875,-6.7666015625
0.021,-0.48046875,5.28515625,-8.96875
0.0215,1.4814453125,3.8037109375,-9.6494140625
0.022,2.322265625,2.962890625,-10.009765625
0.0225,4.6044921875,1.2412109375,-10.650390625
0.023,6.6865234375,-0.8408203125,-10.5302734375
0.0235,8.4482421875,-2.6025390625,-10.2099609375
0.024,10.2099609375,-4.083984375,-10.009765625
0.0245,10.3701171875,-5.1650390625,-8.6484375
0.025,10.890625,-5.685546875,-8.0478515625
0.0255,11.05078125,-7.3671875,-5.765625
0.026,10.4501953125,-7.84765625,-3.763671875
0.0265,10.2099609375,-8.6484375,-1.76171875
0.027,9.12890625,-8.6884765625,0.3203125
0.0275,7.6875,-7.7275390625,1.521484375
0.028,6.4462890625,-7.4873046875,3.203125
0.0285,3.84375,-6.6865234375,5.60546875
0.029,1.921875,-5.7255859375,7.046875
0.0295,-0.400390625,-5.0048828125,9.048828125
0.03,-2.2421875,-3.36328125,9.5693359375
0.0305,-3.283203125,-2.322265625,9.76953125
0.031,-5.8056640625,-0.3603515625,10.3701171875
0.0315,-7.7275390625,1.6416015625,10.0498046875
0.032,-9.1689453125,3.1630859375,9.609375
0.0325,-10.6904296875,4.4443359375,9.3291015625
0.033,-10.7705078125,5.4453125,7.7275390625
0.0335,-11.05078125,6.0859375,6.7666015625
0.034,-11.1708984375,7.6875,4.404296875
0.0345,-10.3701171875,8.0478515625,2.40234375
0.035,-9.9697265625,8.6083984375,0.6005859375
0.0355,-8.8486328125,8.48828125,-1.44140625
0.036,-7.20703125,7.52734375,-2.7626953125
0.0365,-5.6455078125,7.1669921875,-4.64453125
0.037,-3.123046875,6.3662109375,-6.9267578125
0.0375,-1.2412109375,5.2451171875,-8.16796875
0.038,0.9208984375,4.5244140625,-9.9697265625
0.0385,2.6826171875,2.8828125,-10.3701171875
0.039,4.00390625,1.6015625,-10.5703125
0.0395,6.6865234375,-0.5205078125,-11.05078125
0.04,8.3681640625,-2.4423828125,-10.490234375
0.0405,9.609375,-3.8837890625,-9.9296875
0.041,10.9306640625,-4.9248046875,-9.6494140625
0.0415,10.890625,-5.9658203125,-7.8876953125
0.042,11.05078125,-6.6865234375,-6.6064453125
0.0425,11.0908203125,-8.2080078125,-4.2041015625
0.043,10.08984375,-8.2880859375,-2.2822265625
0.0435,9.7294921875,-8.6884765625,-0.6005859375
0.044,8.328125,-8.408203125,1.4013671875
