wavelength,x,y,z
0.0,0.26025390625,7.38720703125,-7.62744140625
0.0005,-1.42138671875,8.06787109375,-6.74658203125
0.001,-2.94287109375,8.70849609375,-5.90576171875
0.0015,-4.30419921875,8.70849609375,-4.66455078125
0.002,-5.38525390625,8.42822265625,-3.26318359375
0.0025,-6.38623046875,7.98779296875,-1.86181640625
0.003,-7.14697265625,7.10693359375,-0.26025390625
0.0035,-7.98779296875,6.34619140625,1.38134765625
0.004,-8.50830078125,5.42529296875,2.86279296875
0.0045,-8.54833984375,3.90380859375,4.46435546875
0.005,-8.14794921875,2.42236328125,5.50537109375
0.0055,-7.66748046875,0.78076171875,6.70654296875
0.006,-6.62646484375,-1.06103515625,7.46728515625
0.0065,-5.62548828125,-2.86279296875,8.30810546875
0.007,-4.14404296875,-4.42431640625,8.30810546875
0.0075,-2.70263671875,-5.74560546875,8.22802734375
0.008,-1.30126953125,-6.86669921875,7.94775390625
0.0085,0.30029296875,-7.82763671875,7.34716796875
0.009,1.94189453125,-8.62841796875,6.58642578125
0.0095,3.38330078125,-9.10888671875,5.62548828125
0.01,4.74462890625,-8.98876953125,4.26416015625
0.0105,5.70556640625,-8.58837890625,2.90283203125
0.011,6.78662109375,-8.10791015625,1.42138671875
0.0115,7.38720703125,-7.18701171875,-0.14013671875
0.012,8.30810546875,-6.42626953125,-1.78173828125
0.0125,8.62841796875,-5.30517578125,-3.26318359375
0.013,8.50830078125,-3.78369140625,-4.74462890625
0.0135,8.06787109375,-2.30224609375,-5.74560546875
0.014,7.42724609375,-0.62060546875,-6.86669921875
0.0145,6.46630859375,1.26123046875,-7.70751953125
0.015,5.38525390625,2.98291015625,-8.30810546875
0.0155,3.82373046875,4.50439453125,-8.30810546875
0.016,2.50244140625,5.74560546875,-8.18798828125
0.0165,1.02099609375,6.86669921875,-7.86767578125
0.017,-0.66064453125,7.66748046875,-7.06689453125
0.0175,-2.34228515625,8.46826171875,-6.30615234375
0.018,-3.78369140625,8.70849609375,-5.14501953125
0.0185,-5.10498046875,8.62841796875,-3.70361328125
0.019,-6.06591796875,8.10791015625,-2.34228515625
0.0195,-7.06689453125,7.42724609375,-0.70068359375
0.02,-7.74755859375,6.54638671875,0.98095703125
0.0205,-8.50830078125,5.62548828125,2.62255859375
0.021,-8.66845703125,4.30419921875,4.14404296875
0.0215,-8.30810546875,2.70263671875,5.46533203125
0.022,-7.82763671875,1.10107421875,6.58642578125
0.0225,-6.90673828125,-0.82080078125,7.50732421875
0.023,-5.78564453125,-2.82275390625,8.34814453125
0.0235,-4.34423828125,-4.46435546875,8.50830078125
0.024,-2.74267578125,-5.94580078125,8.46826171875
0.0245,-1.34130859375,-6.98681640625,8.06787109375
0.025,0.30029296875,-8.02783203125,7.58740234375
0.0255,2.06201171875,-8.82861328125,6.54638671875
0.026,3.74365234375,-9.38916015625,5.62548828125
0.0265,5.10498046875,-9.26904296875,4.22412109375
0.027,6.22607421875,-8.94873046875,2.78271484375
0.0275,7.06689453125,-8.30810546875,1.30126953125
0.028,7.86767578125,-7.34716796875,-0.42041015625
0.0285,8.62841796875,-6.30615234375,-2.22216796875
0.029,8.98876953125,-5.18505859375,-3.74365234375
0.0295,8.94873046875,-3.62353515625,-5.30517578125
0.03,8.30810546875,-2.02197265625,-6.26611328125
0.0305,7.70751953125,-0.38037109375,-7.34716796875
0.031,6.46630859375,1.66162109375,-8.10791015625
0.0315,5.26513671875,3.66357421875,-8.90869140625
0.032,3.58349609375,5.14501953125,-8.66845703125
0.0325,2.06201171875,6.46630859375,-8.54833984375
0.033,0.62060546875,7.38720703125,-8.02783203125
0.0335,-1.14111328125,8.26806640625,-7.26708984375
0.034,-3.06298828125,9.02880859375,-6.10595703125
0.0345,-4.62451171875,9.26904296875,-4.86474609375
0.035,-5.94580078125,9.02880859375,-3.34326171875
0.0355,-6.86669921875,8.46826171875,-1.86181640625
0.036,-7.74755859375,7.70751953125,-0.30029296875
0.0365,-8.34814453125,6.42626953125,1.66162109375
0.037,-9.06884765625,5.30517578125,3.54345703125
0.0375,-9.06884765625,3.90380859375,4.98486328125
0.038,-8.82861328125,2.26220703125,6.42626953125
0.0385,-8.02783203125,0.62060546875,7.26708984375
0.039,-7.18701171875,-1.26123046875,8.18798828125
0.0395,-5.70556640625,-3.46337890625,8.90869140625
0.04,-4.10400390625,-5.34521484375,9.18896484375
0.0405,-2.30224609375,-6.78662109375,8.82861328125
0.041,-0.90087890625,-7.86767578125,8.46826171875
0.0415,0.78076171875,-8.70849609375,7.74755859375
0.042,2.62255859375,-9.34912109375,6.66650390625
0.0425,4.54443359375,-10.02978515625,5.42529296875
0.043,5.90576171875,-9.74951171875,3.90380859375
0.0435,7.18701171875,-9.42919921875,2.42236328125
0.044,7.82763671875,-8.50830078125,0.86083984375
0.0445,8.54833984375,-7.62744140625,-0.78076171875
0.045,9.02880859375,-6.26611328125,-2.70263671875
0.0455,9.54931640625,-4.98486328125,-4.46435546875
0.046,9.22900390625,-3.38330078125,-5.78564453125
0.0465,8.70849609375,-1.78173828125,-6.98681640625
0.047,7.86767578125,-0.14013671875,-7.70751953125
0.0475,6.78662109375,1.78173828125,-8.50830078125
0.048,5.30517578125,3.98388671875,-9.26904296875
0.0485,3.58349609375,5.62548828125,-9.10888671875
0.049,1.90185546875,6.90673828125,-8.78857421875
0.0495,0.46044921875,7.74755859375,-8.26806640625
0.05,-1.22119140625,8.62841796875,-7.50732421875
0.0505,-3.10302734375,9.26904296875,-6.26611328125
0.051,-4.90478515625,9.74951171875,-5.02490234375
0.0515,-6.10595703125,9.26904296875,-3.38330078125
0.052,-7.22705078125,8.90869140625,-1.94189453125
0.0525,-7.86767578125,7.94775390625,-0.38037109375
0.053,-8.50830078125,6.90673828125,1.38134765625
0.0535,-9.14892578125,5.54541015625,3.34326171875
0.054,-9.26904296875,4.14404296875,4.90478515625
0.0545,-9.02880859375,2.54248046875,6.26611328125
0.055,-8.30810546875,0.94091796875,7.22705078125
0.0555,-7.54736328125,-0.78076171875,8.10791015625
0.056,-6.22607421875,-2.82275390625,8.74853515625
0.0565,-4.66455078125,-4.94482421875,9.34912109375
0.057,-2.82275390625,-6.38623046875,8.90869140625
0.0575,-1.30126953125,-7.66748046875,8.66845703125
0.058,0.26025390625,-8.34814453125,7.94775390625
0.0585,1.86181640625,-9.10888671875,7.10693359375
0.059,3.78369140625,-9.74951171875,5.94580078125
0.0595,5.30517578125,-9.90966796875,4.62451171875
0.06,6.46630859375,-9.42919921875,3.06298828125
0.0605,7.38720703125,-8.86865234375,1.62158203125
0.061,8.06787109375,-7.98779296875,0.10009765625
0.0615,8.62841796875,-6.82666015625,-1.70166015625
0.062,9.26904296875,-5.62548828125,-3.58349609375
0.0625,9.14892578125,-4.22412109375,-4.90478515625
0.063,8.94873046875,-2.58251953125,-6.26611328125
0.0635,8.06787109375,-1.06103515625,-7.06689453125
0.064,7.34716796875,0.66064453125,-7.94775390625
0.0645,6.02587890625,2.66259765625,-8.62841796875
0.065,4.62451171875,4.50439453125,-9.10888671875
0.0655,2.82275390625,5.82568359375,-8.66845703125
0.066,1.42138671875,7.06689453125,-8.42822265625
0.0665,-0.10009765625,7.82763671875,-7.74755859375
0.067,-1.74169921875,8.58837890625,-6.90673828125
0.0675,-3.66357421875,9.30908203125,-5.78564453125
0.068,-4.98486328125,9.18896484375,-4.42431640625
0.0685,-6.22607421875,8.94873046875,-2.94287109375
0.069,-7.02685546875,8.18798828125,-1.46142578125
0.0695,-7.82763671875,7.38720703125,0.18017578125
0.07,-8.42822265625,6.26611328125,1.94189453125
0.0705,-9.06884765625,5.10498046875,3.70361328125
0.071,-8.82861328125,3.66357421875,4.98486328125
0.0715,-8.58837890625,2.06201171875,6.34619140625
0.072,-7.78759765625,0.46044921875,7.18701171875
0.0725,-6.90673828125,-1.42138671875,8.06787109375
0.073,-5.50537109375,-3.54345703125,8.74853515625
0.0735,-3.90380859375,-5.18505859375,8.82861328125
0.074,-2.26220703125,-6.46630859375,8.54833984375
0.0745,-0.90087890625,-7.54736328125,8.18798828125
0.075,0.70068359375,-8.34814453125,7.54736328125
0.0755,2.42236328125,-9.02880859375,6.58642578125
0.076,4.22412109375,-9.66943359375,5.42529296875
0.0765,5.42529296875,-9.30908203125,3.94384765625
0.077,6.66650390625,-9.10888671875,2.58251953125
0.0775,7.30712890625,-8.30810546875,1.10107421875
0.078,8.10791015625,-7.42724609375,-0.58056640625
0.0785,8.70849609375,-6.26611328125,-2.38232421875
0.079,9.10888671875,-5.10498046875,-3.98388671875
0.0795,8.86865234375,-3.54345703125,-5.30517578125
0.08,8.38818359375,-1.98193359375,-6.38623046875
0.0805,7.70751953125,-0.42041015625,-7.30712890625
0.081,6.70654296875,1.46142578125,-8.14794921875
0.0815,5.34521484375,3.54345703125,-8.90869140625
0.082,3.70361328125,5.06494140625,-8.66845703125
0.0825,2.18212890625,6.42626953125,-8.50830078125
0.083,0.78076171875,7.30712890625,-8.02783203125
0.0835,-0.90087890625,8.14794921875,-7.34716796875
0.084,-2.66259765625,8.90869140625,-6.34619140625
0.0845,-4.38427734375,9.26904296875,-5.10498046875
0.085,-5.54541015625,8.86865234375,-3.54345703125
0.0855,-6.70654296875,8.50830078125,-2.14208984375
0.086,-7.38720703125,7.70751953125,-0.62060546875
0.0865,-8.14794921875,6.70654296875,1.14111328125
0.087,-8.90869140625,5.58544921875,3.10302734375
0.0875,-8.94873046875,4.14404296875,4.50439453125
0.088,-8.74853515625,2.62255859375,5.90576171875
0.0885,-7.98779296875,1.02099609375,6.90673828125
0.089,-7.30712890625,-0.78076171875,7.78759765625
0.0895,-6.06591796875,-2.66259765625,8.58837890625
0.09,-4.50439453125,-4.74462890625,8.98876953125
0.0905,-2.70263671875,-6.06591796875,8.54833984375
0.091,-1.34130859375,-7.34716796875,8.46826171875
0.0915,0.26025390625,-8.14794921875,7.74755859375
0.092,1.86181640625,-8.90869140625,6.94677734375
0.0925,3.78369140625,-9.62939453125,5.82568359375
0.093,5.22509765625,-9.54931640625,4.42431640625
0.0935,6.42626953125,-9.22900390625,2.90283203125
0.094,7.22705078125,-8.58837890625,1.42138671875
0.0945,7.98779296875,-7.70751953125,-0.18017578125
0.095,8.58837890625,-6.66650390625,-1.90185546875
0.0955,9.22900390625,-5.42529296875,-3.78369140625
0.096,8.98876953125,-3.86376953125,-5.06494140625
