wavelength,x,y,z
0.0,-16.290893554688,-4.7196044921875,20.144653320312
0.0005,-14.008666992188,-7.7225341796875,20.825317382812
0.001,-10.885620117188,-10.885620117188,21.025512695312
0.0015,-5.6405029296875,-14.969604492188,20.064575195312
0.002,-1.6365966796875,-17.532104492188,18.743286132812
0.0025,2.8477783203125,-19.534057617188,16.621215820312
0.003,6.3311767578125,-20.815307617188,14.659301757812
0.0035,9.3341064453125,-20.575073242188,11.576293945312
0.004,12.537231445312,-20.535034179688,8.5333251953125
0.0045,16.220825195312,-19.614135742188,4.1690673828125
0.005,18.783325195312,-17.772338867188,-0.3153076171875
0.0055,20.344848632812,-15.690307617188,-3.8387451171875
0.006,21.105590820312,-13.287963867188,-7.0018310546875
0.0065,20.945434570312,-10.124877929688,-10.044799804688
0.007,20.464965820312,-5.6805419921875,-14.088745117188
0.0075,19.664184570312,-2.1971435546875,-16.731323242188
0.008,17.902465820312,1.9268798828125,-19.053588867188
0.0085,15.700317382812,5.5704345703125,-20.615112304688
0.009,12.617309570312,8.5733642578125,-20.575073242188
0.0095,9.6143798828125,11.816528320312,-20.815307617188
0.01,4.3292236328125,15.860473632812,-19.774291992188
0.0105,-0.2352294921875,18.342895507812,-17.972534179688
0.011,-3.8787841796875,19.864379882812,-16.010620117188
0.0115,-7.2020263671875,20.945434570312,-14.048706054688
0.012,-10.405151367188,20.585083007812,-10.765502929688
0.0125,-14.008666992188,20.104614257812,-6.9217529296875
0.013,-17.011596679688,19.223754882812,-3.1180419921875
0.0135,-19.413940429688,17.061645507812,1.4063720703125
0.014,-20.735229492188,14.899536132812,4.8096923828125
0.0145,-21.055541992188,12.136840820312,7.9727783203125
0.015,-21.095581054688,8.9737548828125,11.135864257812
0.0155,-20.414916992188,4.2091064453125,15.299926757812
0.016,-19.173706054688,0.4854736328125,17.862426757812
0.0165,-17.331909179688,-3.2781982421875,19.744262695312
0.017,-15.329956054688,-6.7615966796875,21.185668945312
0.0175,-11.686401367188,-9.8846435546875,20.825317382812
0.018,-8.0028076171875,-13.448120117188,20.745239257812
0.0185,-3.2781982421875,-16.891479492188,19.744262695312
0.019,1.7667236328125,-19.293823242188,17.381958007812
0.0195,5.0899658203125,-20.494995117188,15.460083007812
0.02,8.2930908203125,-21.135620117188,13.097778320312
0.0205,11.576293945312,-20.975463867188,9.8946533203125
0.021,15.540161132812,-20.054565429688,5.1700439453125
0.0215,18.222778320312,-18.773315429688,1.3663330078125
0.022,20.304809570312,-16.651245117188,-2.8377685546875
0.0225,21.345825195312,-14.409057617188,-6.1209716796875
0.023,21.265747070312,-11.045776367188,-9.3641357421875
0.0235,21.185668945312,-7.6424560546875,-12.807495117188
0.024,20.464965820312,-3.2381591796875,-16.451049804688
0.0245,18.703247070312,1.0059814453125,-18.973510742188
0.025,16.541137695312,4.6094970703125,-20.454956054688
0.0255,14.258911132812,8.0128173828125,-21.536010742188
0.026,10.415161132812,11.376098632812,-21.255737304688
0.0265,5.6104736328125,15.380004882812,-20.535034179688
0.027,1.4063720703125,18.262817382812,-19.413940429688
0.0275,-3.5184326171875,20.424926757812,-16.971557617188
0.028,-6.8016357421875,21.345825195312,-14.849487304688
0.0285,-10.164916992188,21.465942382812,-11.846557617188
0.029,-13.488159179688,21.265747070312,-8.5633544921875
0.0295,-17.251831054688,20.104614257812,-3.7987060546875
0.03,-19.854370117188,18.142700195312,0.6856689453125
0.0305,-21.495971679688,15.980590820312,4.4893798828125
0.031,-22.176635742188,13.378051757812,7.7725830078125
0.0315,-21.896362304688,9.5743408203125,11.376098632812
0.032,-21.495971679688,5.4102783203125,15.139770507812
0.0325,-20.655151367188,1.3663330078125,18.342895507812
0.033,-18.453002929688,-3.1981201171875,20.705200195312
0.0335,-16.010620117188,-6.6014404296875,21.786254882812
