wavelength,x,y,z
0.0,-2.2772216796875,-1.3563232421875,3.1280517578125
0.0005,-2.7176513671875,-1.0760498046875,3.2081298828125
0.001,-2.8778076171875,-0.7156982421875,3.0079345703125
0.0015,-2.8377685546875,-0.1951904296875,2.5274658203125
0.002,-2.8377685546875,0.4854736328125,1.8868408203125
0.0025,-2.9979248046875,1.2462158203125,1.3262939453125
0.003,-3.2381591796875,1.9669189453125,0.8858642578125
0.0035,-3.2781982421875,2.3673095703125,0.4854736328125
0.004,-2.9178466796875,2.5274658203125,0.0050048828125
0.0045,-2.4373779296875,2.5675048828125,-0.6356201171875
0.005,-1.7967529296875,2.7677001953125,-1.4364013671875
0.0055,-1.2762451171875,3.0079345703125,-2.1971435546875
0.006,-0.8358154296875,3.2481689453125,-2.7977294921875
0.0065,-0.5155029296875,3.1680908203125,-3.1180419921875
0.007,0.0850830078125,2.6876220703125,-3.1981201171875
0.0075,0.8057861328125,2.1270751953125,-3.2781982421875
0.008,1.5665283203125,1.5264892578125,-3.4783935546875
0.0085,2.2471923828125,1.0460205078125,-3.7987060546875
0.009,2.5675048828125,0.7257080078125,-3.7987060546875
0.0095,2.6876220703125,0.3253173828125,-3.3983154296875
0.01,2.6475830078125,-0.2352294921875,-2.8778076171875
0.0105,2.7276611328125,-0.9959716796875,-2.2371826171875
0.011,2.9278564453125,-1.7567138671875,-1.6766357421875
0.0115,3.1280517578125,-2.3973388671875,-1.2762451171875
0.012,3.1280517578125,-2.7176513671875,-0.9158935546875
0.0125,2.6075439453125,-2.7176513671875,-0.3953857421875
0.013,2.0069580078125,-2.8377685546875,0.3253173828125
0.0135,1.3663330078125,-3.0379638671875,1.2061767578125
0.014,0.9259033203125,-3.3582763671875,1.9268798828125
0.0145,0.5255126953125,-3.4383544921875,2.4073486328125
0.015,0.1251220703125,-3.1981201171875,2.6075439453125
0.0155,-0.5155029296875,-2.6776123046875,2.6876220703125
0.016,-1.3162841796875,-2.0770263671875,2.8477783203125
0.0165,-1.9969482421875,-1.5965576171875,3.0079345703125
0.017,-2.6375732421875,-1.1961669921875,3.2081298828125
0.0175,-2.8377685546875,-0.8358154296875,3.1680908203125
0.018,-2.8377685546875,-0.3553466796875,2.6876220703125
0.0185,-2.8377685546875,0.2452392578125,2.0870361328125
0.019,-2.9578857421875,1.0460205078125,1.4864501953125
0.0195,-3.1981201171875,1.7667236328125,0.9659423828125
0.02,-3.2781982421875,2.2872314453125,0.5655517578125
0.0205,-3.1580810546875,2.5274658203125,0.2052001953125
0.021,-2.5975341796875,2.5675048828125,-0.3953857421875
0.0215,-1.9969482421875,2.7276611328125,-1.1561279296875
0.022,-1.3563232421875,2.9278564453125,-1.9569091796875
0.0225,-0.9959716796875,3.2882080078125,-2.7176513671875
0.023,-0.6356201171875,3.2481689453125,-3.0780029296875
0.0235,-0.0750732421875,2.8878173828125,-3.1981201171875
0.024,0.5655517578125,2.3272705078125,-3.3582763671875
0.0245,1.4063720703125,1.6065673828125,-3.5184326171875
0.025,2.0870361328125,1.1661376953125,-3.7186279296875
0.0255,2.6876220703125,0.7657470703125,-3.8387451171875
0.026,2.8077392578125,0.4454345703125,-3.6785888671875
