wavelength,x,y,z
0.0,-0.400390625,5.7255859375,-4.564453125
0.0005,0.400390625,5.60546875,-5.205078125
0.001,1.4013671875,4.8046875,-5.5654296875
0.0015,2.6826171875,3.5634765625,-5.845703125
0.002,3.9638671875,2.2822265625,-6.0458984375
0.0025,4.8046875,1.4013671875,-6.2861328125
0.003,5.125,0.8408203125,-6.326171875
0.0035,5.044921875,0.16015625,-5.8056640625
0.004,4.7646484375,-1.0009765625,-4.8447265625
0.0045,4.564453125,-2.2822265625,-3.5634765625
0.005,4.6044921875,-3.603515625,-2.482421875
0.0055,4.64453125,-4.6044921875,-1.76171875
0.006,4.3642578125,-5.125,-1.0810546875
0.0065,3.5234375,-5.3251953125,-0.2001953125
0.007,2.2822265625,-5.525390625,1.2412109375
0.0075,1.041015625,-5.765625,2.72265625
0.008,0.2802734375,-6.24609375,3.9638671875
0.0085,-0.48046875,-6.56640625,4.8447265625
0.009,-1.28125,-6.166015625,5.4052734375
0.0095,-2.482421875,-5.1650390625,5.7255859375
0.01,-3.8037109375,-3.7236328125,5.92578125
0.0105,-4.96484375,-2.482421875,6.1259765625
0.011,-5.6455078125,-1.7216796875,6.326171875
0.0115,-5.685546875,-1.12109375,6.0859375
0.012,-5.4453125,-0.3203125,5.365234375
0.0125,-5.1650390625,0.9609375,4.1240234375
0.013,-5.0048828125,2.3623046875,2.8427734375
0.0135,-5.0849609375,3.603515625,1.8818359375
0.014,-5.0048828125,4.404296875,1.201171875
0.0145,-4.4443359375,4.724609375,0.48046875
0.015,-3.3232421875,4.8046875,-0.6806640625
0.0155,-2.001953125,5.044921875,-2.2021484375
0.016,-0.880859375,5.3251953125,-3.603515625
0.0165,-0.2001953125,5.7255859375,-4.7646484375
0.017,0.560546875,5.7255859375,-5.4853515625
0.0175,1.44140625,5.044921875,-5.845703125
0.018,2.802734375,3.84375,-6.1259765625
0.0185,4.1240234375,2.3623046875,-6.2060546875
0.019,5.044921875,1.28125,-6.40625
0.0195,5.4453125,0.640625,-6.486328125
0.02,5.365234375,0.0,-6.0458984375
0.0205,5.044921875,-1.041015625,-5.044921875
0.021,4.8046875,-2.3623046875,-3.7236328125
0.0215,4.6845703125,-3.763671875,-2.4423828125
0.022,4.724609375,-4.884765625,-1.5615234375
0.0225,4.484375,-5.4853515625,-0.9208984375
0.023,3.7236328125,-5.7255859375,0.0
0.0235,2.40234375,-5.765625,1.3212890625
0.024,0.9609375,-5.92578125,2.9228515625
0.0245,0.0,-6.3662109375,4.32421875
0.025,-0.720703125,-6.7265625,5.28515625
0.0255,-1.521484375,-6.4462890625,5.845703125
0.026,-2.642578125,-5.4052734375,6.1259765625
0.0265,-4.0439453125,-3.8837890625,6.3662109375
0.027,-5.28515625,-2.4423828125,6.4462890625
0.0275,-6.0859375,-1.44140625,6.56640625
0.028,-6.2060546875,-0.80078125,6.40625
0.0285,-5.92578125,0.1201171875,5.6455078125
0.029,-5.525390625,1.3212890625,4.2841796875
0.0295,-5.28515625,2.802734375,2.802734375
0.03,-5.205078125,4.1240234375,1.5615234375
0.0305,-5.0849609375,5.044921875,0.80078125
0.031,-4.5244140625,5.365234375,0.080078125
0.0315,-3.4033203125,5.4052734375,-1.041015625
0.032,-1.8818359375,5.4453125,-2.642578125
0.0325,-0.400390625,5.5654296875,-4.244140625
0.033,0.48046875,5.8857421875,-5.4453125
0.0335,1.0810546875,5.92578125,-6.2060546875
0.034,2.001953125,5.28515625,-6.5263671875
0.0345,3.3232421875,3.84375,-6.6865234375
0.035,4.64453125,2.2822265625,-6.7666015625
0.0355,5.685546875,0.9208984375,-6.7265625
0.036,6.0859375,0.1201171875,-6.7666015625
0.0365,5.9658203125,-0.640625,-6.2861328125
0.037,5.5654296875,-1.5615234375,-5.28515625
0.0375,5.125,-2.962890625,-3.68359375
0.038,4.8046875,-4.4443359375,-2.08203125
0.0385,4.7646484375,-5.60546875,-1.0810546875
0.039,4.484375,-6.24609375,-0.3603515625
0.0395,3.68359375,-6.3662109375,0.5205078125
0.04,2.2421875,-6.2861328125,1.8017578125
0.0405,0.640625,-6.3662109375,3.443359375
0.041,-0.640625,-6.5263671875,4.884765625
0.0415,-1.3212890625,-6.806640625,5.845703125
0.042,-1.9619140625,-6.5263671875,6.40625
0.0425,-2.962890625,-5.60546875,6.6865234375
0.043,-4.404296875,-4.00390625,6.7666015625
0.0435,-5.6455078125,-2.322265625,6.7265625
0.044,-6.486328125,-1.1611328125,6.7265625
0.0445,-6.6865234375,-0.48046875,6.56640625
0.045,-6.3662109375,0.3603515625,5.8857421875
0.0455,-5.845703125,1.44140625,4.6044921875
0.046,-5.4453125,2.8828125,3.0029296875
