wavelength,x,y,z
0.0,3.4033203125,-3.84375,-0.2001953125
0.0005,3.4033203125,-3.36328125,-0.9208984375
0.001,3.8037109375,-2.8828125,-1.5615234375
0.0015,3.6435546875,-2.162109375,-2.08203125
0.002,3.6435546875,-1.4013671875,-2.7626953125
0.0025,2.962890625,-0.4404296875,-3.0830078125
0.003,2.962890625,0.1201171875,-3.5634765625
0.0035,2.1220703125,1.12109375,-3.7236328125
0.004,1.9619140625,1.6015625,-4.00390625
0.0045,1.0009765625,2.2822265625,-3.763671875
0.005,0.3203125,2.8427734375,-3.5634765625
0.0055,-0.3603515625,3.2431640625,-3.2431640625
0.006,-1.2412109375,3.6435546875,-2.8427734375
0.0065,-2.08203125,3.8837890625,-2.2021484375
0.007,-2.6025390625,3.84375,-1.681640625
0.0075,-3.2431640625,3.84375,-1.0009765625
0.008,-3.5634765625,3.36328125,-0.3203125
0.0085,-4.0439453125,3.203125,0.240234375
0.009,-4.083984375,2.482421875,1.0810546875
0.0095,-4.3642578125,2.2421875,1.5615234375
0.01,-4.083984375,1.3212890625,2.2421875
0.0105,-4.00390625,0.6005859375,2.8427734375
0.011,-3.4033203125,-0.400390625,3.2431640625
0.0115,-3.283203125,-1.0009765625,3.68359375
0.012,-2.482421875,-2.001953125,3.84375
0.0125,-2.08203125,-2.4423828125,3.8837890625
0.013,-1.1611328125,-3.203125,3.7236328125
0.0135,-0.4404296875,-3.603515625,3.4033203125
0.014,0.2802734375,-4.0439453125,3.1630859375
0.0145,1.2412109375,-4.32421875,2.4423828125
0.015,2.0419921875,-4.564453125,1.921875
0.0155,2.482421875,-4.2841796875,1.2412109375
0.016,3.0830078125,-4.2841796875,0.6005859375
0.0165,3.203125,-3.84375,-0.1201171875
0.017,3.6435546875,-3.68359375,-0.640625
0.0175,3.6435546875,-2.9228515625,-1.5615234375
0.018,3.84375,-2.4423828125,-1.9619140625
0.0185,3.5634765625,-1.44140625,-2.642578125
0.019,3.283203125,-0.6806640625,-3.123046875
0.0195,2.802734375,0.2001953125,-3.4833984375
0.02,2.4423828125,0.880859375,-3.763671875
0.0205,1.841796875,1.76171875,-4.00390625
0.021,1.2412109375,2.2021484375,-3.8037109375
0.0215,0.4404296875,2.8828125,-3.7236328125
0.022,-0.3603515625,3.203125,-3.2431640625
0.0225,-1.0009765625,3.68359375,-3.0830078125
0.023,-2.1220703125,3.84375,-2.2021484375
0.0235,-2.72265625,4.0439453125,-1.76171875
0.024,-3.2431640625,3.68359375,-0.9208984375
0.0245,-3.8037109375,3.5234375,-0.400390625
0.025,-3.923828125,3.04296875,0.3603515625
0.0255,-4.32421875,2.6826171875,0.9208984375
0.026,-4.404296875,2.08203125,1.8818359375
0.0265,-4.2041015625,1.521484375,2.2421875
0.027,-4.1240234375,0.560546875,3.0029296875
0.0275,-3.5634765625,-0.3203125,3.3232421875
0.028,-3.2431640625,-1.12109375,3.763671875
0.0285,-2.5625,-1.9619140625,3.8837890625
0.029,-2.0419921875,-2.72265625,4.1240234375
0.0295,-1.1611328125,-3.1630859375,3.68359375
0.03,-0.5205078125,-3.84375,3.7236328125
0.0305,0.3603515625,-4.083984375,3.0830078125
0.031,1.0810546875,-4.5244140625,2.8427734375
0.0315,2.2421875,-4.6845703125,1.8818359375
0.032,2.72265625,-4.64453125,1.28125
0.0325,3.2431640625,-4.3642578125,0.48046875
