wavelength,x,y,z
0.0,0.640625,-19.7392578125,18.8984375
0.0005,5.205078125,-21.5009765625,16.3759765625
0.001,8.248046875,-21.861328125,13.93359375
0.0015,11.53125,-22.181640625,11.0908203125
0.002,15.294921875,-21.3408203125,6.7265625
0.0025,18.2578125,-19.9794921875,2.4423828125
0.003,20.7001953125,-17.6572265625,-2.2822265625
0.0035,22.2216796875,-15.3349609375,-6.0859375
0.004,22.26171875,-12.33203125,-9.12890625
0.0045,22.26171875,-8.80859375,-12.65234375
0.005,21.4208984375,-4.564453125,-16.015625
0.0055,19.9794921875,0.0,-19.0986328125
0.006,17.45703125,4.244140625,-20.9404296875
0.0065,15.0146484375,7.4873046875,-21.7412109375
0.007,12.1318359375,10.6904296875,-22.26171875
0.0075,7.447265625,14.57421875,-21.5009765625
0.008,3.0029296875,17.4169921875,-20.2197265625
0.0085,-2.1220703125,19.9794921875,-17.8974609375
0.009,-6.166015625,21.5810546875,-15.6953125
0.0095,-9.12890625,21.62109375,-12.97265625
0.01,-12.33203125,21.78125,-10.08984375
0.0105,-16.0556640625,20.8203125,-5.60546875
0.011,-18.978515625,19.05859375,-1.0009765625
0.0115,-20.98046875,16.6962890625,3.3232421875
0.012,-21.94140625,14.333984375,6.6865234375
0.0125,-22.1015625,11.2109375,9.8896484375
0.013,-21.861328125,7.126953125,13.693359375
0.0135,-20.900390625,3.1630859375,16.6962890625
0.014,-19.1787109375,-1.44140625,19.4990234375
0.0145,-16.81640625,-5.4453125,21.2607421875
0.015,-14.09375,-8.408203125,21.62109375
0.0155,-11.291015625,-11.53125,22.0615234375
0.016,-6.2060546875,-15.455078125,21.1005859375
0.0165,-1.44140625,-18.2578125,19.3388671875
0.017,3.203125,-20.2197265625,16.9365234375
0.0175,6.806640625,-21.541015625,14.9345703125
0.018,9.9296875,-21.5009765625,11.931640625
0.0185,13.2529296875,-21.2607421875,8.6083984375
0.019,16.6162109375,-20.3798828125,4.484375
0.0195,19.4990234375,-18.2578125,-0.5205078125
0.02,21.140625,-16.0556640625,-4.484375
0.0205,21.701171875,-13.3330078125,-7.52734375
0.021,21.9013671875,-10.4501953125,-10.6904296875
0.0215,21.3408203125,-5.8857421875,-14.6943359375
0.022,20.2197265625,-2.001953125,-17.45703125
0.0225,18.177734375,2.40234375,-19.7392578125
0.023,15.9755859375,6.2060546875,-21.4208984375
0.0235,12.7724609375,9.2490234375,-21.30078125
0.024,9.609375,12.4521484375,-21.541015625
0.0245,4.724609375,16.17578125,-20.580078125
0.025,-0.5205078125,18.9384765625,-18.4580078125
0.0255,-4.5244140625,20.5400390625,-16.17578125
0.026,-7.84765625,21.4609375,-14.0537109375
0.0265,-11.0107421875,21.5009765625,-11.130859375
0.027,-14.654296875,20.7802734375,-6.88671875
0.0275,-17.5771484375,19.6591796875,-2.962890625
0.028,-20.1796875,17.3369140625,1.8818359375
0.0285,-21.541015625,15.0146484375,5.5654296875
0.029,-21.6611328125,12.01171875,8.6484375
0.0295,-21.94140625,8.96875,11.8916015625
0.03,-21.140625,4.32421875,15.775390625
0.0305,-19.6591796875,0.0400390625,18.6181640625
0.031,-17.376953125,-3.9638671875,20.33984375
0.0315,-15.2548828125,-7.4072265625,21.78125
0.032,-11.9716796875,-10.490234375,21.6611328125
0.0325,-7.84765625,-14.09375,21.2607421875
0.033,-3.4033203125,-17.1767578125,20.1796875
0.0335,2.001953125,-19.7392578125,17.6572265625
0.034,5.7255859375,-21.060546875,15.455078125
0.0345,8.80859375,-21.3408203125,12.97265625
0.035,11.8115234375,-21.5810546875,10.2099609375
0.0355,15.775390625,-20.4599609375,5.3251953125
0.036,18.4580078125,-18.8583984375,1.12109375
0.0365,20.5,-16.65625,-3.0830078125
0.037,21.62109375,-14.4140625,-6.4462890625
0.0375,21.4609375,-11.2109375,-9.4892578125
