wavelength,x,y,z
0.0,-16.65625,24.7041015625,-8.6884765625
0.0005,-19.2587890625,23.3427734375,-4.7646484375
0.001,-21.30078125,20.3798828125,0.2802734375
0.0015,-24.50390625,18.6982421875,5.2451171875
0.002,-24.9443359375,14.734375,9.7294921875
0.0025,-26.185546875,11.5712890625,14.1337890625
0.003,-24.50390625,7.046875,17.13671875
0.0035,-22.341796875,2.4423828125,19.5390625
0.004,-19.5390625,-2.322265625,21.5009765625
0.0045,-17.6572265625,-7.0869140625,24.3037109375
0.005,-13.8935546875,-12.0517578125,25.5849609375
0.0055,-9.8896484375,-15.53515625,25.064453125
0.006,-5.92578125,-17.8173828125,23.3828125
0.0065,-0.3203125,-20.01953125,20.099609375
0.007,4.484375,-22.662109375,18.1376953125
0.0075,9.12890625,-23.86328125,14.6943359375
0.008,13.5732421875,-25.625,12.171875
0.0085,16.81640625,-23.5830078125,6.8466796875
0.009,19.05859375,-22.3818359375,3.36328125
0.0095,21.4609375,-19.5390625,-1.921875
0.01,24.4638671875,-17.857421875,-6.56640625
0.0105,24.6240234375,-13.6533203125,-11.0107421875
0.011,25.46484375,-10.650390625,-14.8544921875
0.0115,23.54296875,-6.40625,-17.216796875
0.012,21.060546875,-1.4814453125,-19.69921875
0.0125,18.8583984375,3.1630859375,-22.1015625
0.013,16.1357421875,8.1279296875,-24.34375
0.0135,13.1728515625,12.5322265625,-25.8251953125
0.014,8.0478515625,16.17578125,-24.3037109375
0.0145,4.6044921875,17.8974609375,-22.7021484375
0.015,-1.1611328125,20.33984375,-19.458984375
0.0155,-5.7255859375,23.302734375,-18.017578125
0.016,-10.650390625,23.8232421875,-13.693359375
0.0165,-14.333984375,25.3447265625,-11.6513671875
0.017,-17.2568359375,22.7421875,-6.166015625
0.0175,-19.5390625,21.1806640625,-2.2822265625
0.018,-21.94140625,18.6982421875,2.6826171875
0.0185,-24.583984375,16.49609375,7.607421875
0.019,-24.744140625,12.5322265625,11.771484375
0.0195,-24.7841796875,8.6484375,15.775390625
0.02,-22.7822265625,5.205078125,17.2568359375
0.0205,-20.1396484375,-0.3603515625,20.099609375
0.021,-18.41796875,-4.7646484375,22.7822265625
0.0215,-14.8544921875,-9.8896484375,24.34375
0.022,-12.572265625,-13.453125,25.7451171875
0.0225,-6.56640625,-16.8564453125,23.1025390625
0.023,-3.0830078125,-18.4580078125,21.2607421875
0.0235,2.6025390625,-21.060546875,18.337890625
0.024,7.447265625,-24.0634765625,16.6162109375
0.0245,12.171875,-24.18359375,12.091796875
0.025,15.7353515625,-25.0244140625,9.4091796875
0.0255,17.8974609375,-22.501953125,4.6845703125
0.026,20.66015625,-20.419921875,-0.16015625
0.0265,22.982421875,-18.2978515625,-4.64453125
0.027,25.0244140625,-15.1748046875,-9.9296875
0.0275,25.14453125,-12.01171875,-13.212890625
0.028,24.103515625,-7.046875,-17.1767578125
0.0285,22.0615234375,-3.923828125,-18.2578125
0.029,19.3388671875,1.921875,-21.3408203125
0.0295,17.3369140625,6.56640625,-24.0634765625
0.03,13.0927734375,11.69140625,-24.8642578125
0.0305,10.9306640625,14.8544921875,-25.9052734375
0.031,4.884765625,17.6572265625,-22.7021484375
0.0315,0.9208984375,19.4990234375,-20.6201171875
0.032,-4.1640625,21.94140625,-18.177734375
0.0325,-9.529296875,24.6240234375,-15.6552734375
0.033,-13.212890625,24.34375,-11.771484375
0.0335,-16.9765625,24.1435546875,-7.8076171875
0.034,-18.4580078125,21.78125,-4.00390625
0.0345,-21.62109375,19.5390625,1.4814453125
0.035,-23.5830078125,17.3369140625,5.765625
0.0355,-25.064453125,13.4931640625,11.0908203125
0.036,-25.224609375,10.7705078125,14.0537109375
0.0365,-23.22265625,5.365234375,17.4970703125
0.037,-21.140625,2.1220703125,18.6982421875
0.0375,-18.8984375,-3.283203125,21.78125
0.038,-16.3759765625,-8.328125,24.34375
0.0385,-12.3720703125,-12.572265625,24.583984375
0.039,-9.4091796875,-15.8154296875,24.82421875
0.0395,-4.0439453125,-17.8173828125,21.5810546875
0.04,0.80078125,-20.2197265625,19.2587890625
0.0405,5.044921875,-22.421875,17.2568359375
0.041,10.810546875,-24.6640625,13.853515625
0.0415,13.693359375,-24.34375,10.73046875
0.042,17.4169921875,-23.0625,5.8056640625
0.0425,18.7783203125,-21.0205078125,2.40234375
0.043,22.1015625,-18.978515625,-3.0830078125
0.0435,23.8232421875,-16.416015625,-7.4072265625
0.044,24.7841796875,-12.5322265625,-12.251953125
0.0445,24.7841796875,-9.689453125,-15.134765625
0.045,22.2216796875,-4.5244140625,-17.8173828125
0.0455,20.0595703125,-0.640625,-19.5390625
0.046,18.2978515625,4.1640625,-22.5419921875
0.0465,15.1748046875,9.609375,-24.8642578125
0.047,11.4111328125,13.1728515625,-24.6640625
0.0475,7.4873046875,16.5361328125,-24.0634765625
0.048,2.802734375,18.1376953125,-21.1005859375
0.0485,-2.40234375,20.98046875,-18.9384765625
0.049,-6.4462890625,22.7021484375,-16.65625
0.0495,-12.0517578125,24.6240234375,-13.1728515625
0.05,-14.7744140625,23.943359375,-9.76953125
0.0505,-17.8173828125,22.26171875,-5.044921875
0.051,-19.37890625,19.9794921875,-1.2412109375
0.0515,-22.58203125,18.2578125,3.8037109375
0.052,-23.9033203125,14.974609375,8.48828125
0.0525,-24.423828125,11.4111328125,12.572265625
0.053,-23.86328125,7.84765625,15.6552734375
0.0535,-21.220703125,3.1630859375,17.7373046875
0.054,-19.21875,-1.3212890625,20.1396484375
0.0545,-17.4169921875,-5.6455078125,22.58203125
0.055,-14.173828125,-10.970703125,24.82421875
0.0555,-10.41015625,-14.013671875,24.0234375
0.056,-6.1259765625,-16.896484375,22.6220703125
0.0565,-1.4814453125,-18.5380859375,19.619140625
0.057,3.5234375,-21.6611328125,17.9375
0.0575,7.927734375,-22.9423828125,14.8544921875
0.058,12.65234375,-24.50390625,11.8916015625
0.0585,15.53515625,-23.22265625,7.8076171875
0.059,18.0576171875,-21.5009765625,3.5234375
0.0595,20.1796875,-19.138671875,-1.0009765625
0.06,23.0224609375,-17.6572265625,-5.3251953125
0.0605,24.1435546875,-13.9736328125,-10.2099609375
0.061,24.1435546875,-10.5703125,-13.7333984375
0.0615,23.1025390625,-6.806640625,-16.3759765625
0.062,20.33984375,-2.0419921875,-18.3779296875
0.0625,18.6181640625,2.5224609375,-21.220703125
0.063,15.9755859375,6.88671875,-22.9423828125
0.0635,13.1328125,11.771484375,-25.0244140625
0.064,8.6484375,14.7744140625,-23.54296875
0.0645,4.6044921875,17.13671875,-21.861328125
0.065,-0.2802734375,18.8583984375,-18.9384765625
0.0655,-4.8046875,22.0615234375,-17.7373046875
0.066,-9.4892578125,22.90234375,-13.8935546875
0.0665,-13.29296875,24.0234375,-11.291015625
0.067,-16.015625,22.341796875,-6.966796875
0.0675,-18.2978515625,20.33984375,-2.6826171875
0.068,-20.66015625,18.337890625,1.8017578125
0.0685,-22.822265625,16.2958984375,6.005859375
0.069,-23.9833984375,12.892578125,10.6904296875
0.0695,-23.2626953125,8.8486328125,14.0537109375
0.07,-22.0615234375,5.60546875,16.0556640625
0.0705,-19.21875,0.7607421875,18.1376953125
0.071,-18.1376953125,-3.5634765625,21.380859375
0.0715,-14.814453125,-8.0078125,22.421875
0.072,-12.5322265625,-12.0517578125,24.2236328125
0.0725,-7.6474609375,-14.89453125,22.0615234375
0.073,-3.5634765625,-16.9765625,20.1396484375
0.0735,1.0810546875,-18.9384765625,17.6171875
0.074,5.4453125,-21.9013671875,16.3759765625
0.0745,9.9697265625,-22.58203125,12.65234375
0.075,13.4931640625,-22.90234375,9.44921875
0.0755,15.53515625,-21.4208984375,6.005859375
0.076,18.017578125,-19.1787109375,1.28125
0.0765,20.7802734375,-17.8173828125,-2.9228515625
0.077,22.2216796875,-15.0947265625,-7.126953125
0.0775,23.6630859375,-12.572265625,-11.05078125
0.078,22.0615234375,-7.9677734375,-14.25390625
0.0785,20.8203125,-4.884765625,-16.095703125
0.079,18.337890625,0.0,-18.41796875
0.0795,17.4169921875,4.3642578125,-21.8212890625
0.08,13.61328125,8.80859375,-22.4619140625
0.0805,11.2509765625,12.412109375,-23.7431640625
0.081,6.6865234375,14.734375,-21.6611328125
0.0815,2.2822265625,16.9765625,-19.5390625
0.082,-2.0419921875,19.298828125,-17.6171875
0.0825,-6.646484375,21.8212890625,-15.5751953125
0.083,-10.6103515625,22.8623046875,-12.7724609375
0.0835,-14.2939453125,21.9814453125,-8.2880859375
0.084,-15.935546875,20.900390625,-5.6455078125
0.0845,-18.6181640625,18.5380859375,-0.48046875
0.085,-21.5009765625,17.2568359375,3.8037109375
0.0855,-22.2216796875,13.5732421875,8.16796875
0.086,-23.6630859375,11.53125,11.7314453125
0.0865,-21.5009765625,6.5263671875,14.57421875
0.087,-20.099609375,3.1630859375,16.6162109375
0.0875,-17.9775390625,-1.4814453125,19.05859375
0.088,-16.4560546875,-6.2861328125,22.341796875
0.0885,-12.892578125,-10.2900390625,22.7421875
0.089,-9.4892578125,-13.9736328125,23.0224609375
0.0895,-5.6455078125,-15.53515625,20.7802734375
0.09,-0.5205078125,-18.2177734375,18.4580078125
0.0905,3.6435546875,-20.6201171875,16.896484375
0.091,8.728515625,-22.3017578125,13.5732421875
0.0915,11.8515625,-23.3828125,11.5712890625
0.092,15.53515625,-21.5009765625,6.0458984375
0.0925,17.0966796875,-20.33984375,3.4033203125
0.093,19.939453125,-18.09765625,-1.76171875
0.0935,22.7021484375,-16.4560546875,-6.2861328125
0.094,22.7421875,-12.4521484375,-10.3701171875
0.0945,23.6630859375,-10.009765625,-13.8134765625
0.095,21.1005859375,-5.4453125,-15.775390625
0.0955,19.2587890625,-1.2412109375,-18.2177734375
0.096,17.4169921875,3.1630859375,-20.66015625
0.0965,14.8544921875,8.2880859375,-23.3427734375
0.097,11.8916015625,11.53125,-23.5830078125
0.0975,7.1669921875,15.134765625,-22.4619140625
0.098,3.84375,16.3759765625,-20.3798828125
0.0985,-1.5615234375,19.2587890625,-18.017578125
0.099,-5.60546875,21.62109375,-16.416015625
0.0995,-10.5302734375,22.58203125,-12.572265625
0.1,-13.29296875,23.3427734375,-10.6103515625
0.1005,-16.095703125,20.740234375,-5.28515625
0.101,-17.9775390625,19.3388671875,-1.9619140625
0.1015,-20.6201171875,17.537109375,2.5625
0.102,-22.982421875,15.0546875,7.447265625
0.1025,-22.7822265625,11.53125,10.8505859375
0.103,-22.7421875,7.9677734375,14.3740234375
0.1035,-20.33984375,4.32421875,15.615234375
0.104,-18.5380859375,-0.48046875,18.6181640625
0.1045,-16.9765625,-4.484375,20.98046875
0.105,-13.8134765625,-9.609375,22.982421875
0.1055,-11.3310546875,-12.33203125,23.22265625
0.106,-6.0859375,-15.4150390625,21.1005859375
0.1065,-2.72265625,-16.736328125,19.138671875
0.107,2.2421875,-19.5390625,17.216796875
0.1075,6.6865234375,-21.9013671875,15.134765625
0.108,10.8505859375,-22.3818359375,11.5712890625
0.1085,14.0537109375,-22.5419921875,8.6484375
0.109,16.015625,-20.2197265625,4.404296875
