wavelength,x,y,z
0.0,7.056884765625,-9.519287109375,2.532470703125
0.0005,7.977783203125,-8.718505859375,0.890869140625
0.001,8.698486328125,-7.717529296875,-1.031005859375
0.0015,9.339111328125,-6.436279296875,-2.912841796875
0.002,9.779541015625,-5.395263671875,-4.354248046875
0.0025,9.619384765625,-3.753662109375,-5.875732421875
0.003,8.618408203125,-1.791748046875,-6.876708984375
0.0035,7.937744140625,0.050048828125,-7.957763671875
0.004,6.496337890625,2.252197265625,-8.718505859375
0.0045,5.375244140625,4.134033203125,-9.479248046875
0.005,3.773681640625,5.735595703125,-9.479248046875
0.0055,1.931884765625,6.976806640625,-8.838623046875
0.006,0.210205078125,7.937744140625,-8.157958984375
0.0065,-1.631591796875,8.938720703125,-7.397216796875
0.007,-3.713623046875,9.659423828125,-6.156005859375
0.0075,-4.994873046875,9.939697265625,-5.155029296875
0.008,-6.276123046875,9.739501953125,-3.793701171875
0.0085,-7.116943359375,8.818603515625,-1.991943359375
0.009,-8.037841796875,7.977783203125,-0.350341796875
0.0095,-8.678466796875,6.656494140625,1.611572265625
0.01,-9.279052734375,5.735595703125,3.293212890625
0.0105,-9.559326171875,4.614501953125,4.654541015625
0.011,-9.078857421875,2.772705078125,6.055908203125
0.0115,-8.197998046875,0.970947265625,7.056884765625
0.012,-7.357177734375,-0.990966796875,8.057861328125
0.0125,-5.955810546875,-3.113037109375,8.818603515625
0.013,-4.834716796875,-4.714599609375,9.259033203125
0.0135,-3.113037109375,-6.236083984375,9.058837890625
0.014,-1.351318359375,-7.317138671875,8.418212890625
0.0145,0.290283203125,-8.318115234375,7.817626953125
0.015,2.132080078125,-9.118896484375,6.896728515625
0.0155,3.853759765625,-9.919677734375,5.935791015625
0.016,5.094970703125,-10.079833984375,4.974853515625
0.0165,6.256103515625,-9.679443359375,3.493408203125
0.017,7.056884765625,-8.878662109375,1.891845703125
0.0175,8.017822265625,-8.197998046875,0.210205078125
0.018,8.658447265625,-6.876708984375,-1.711669921875
0.0185,9.259033203125,-6.156005859375,-3.153076171875
0.019,9.459228515625,-4.874755859375,-4.554443359375
0.0195,8.778564453125,-3.032958984375,-5.795654296875
0.02,8.057861328125,-1.271240234375,-6.796630859375
0.0205,7.177001953125,0.650634765625,-7.797607421875
0.021,6.095947265625,2.612548828125,-8.678466796875
0.0215,4.974853515625,4.134033203125,-9.038818359375
0.022,3.173095703125,5.615478515625,-8.758544921875
0.0225,1.531494140625,6.656494140625,-8.197998046875
0.023,-0.150146484375,7.817626953125,-7.717529296875
0.0235,-1.991943359375,8.658447265625,-6.756591796875
0.024,-3.513427734375,9.339111328125,-6.035888671875
0.0245,-4.714599609375,9.459228515625,-4.954833984375
0.025,-5.835693359375,8.818603515625,-3.353271484375
0.0255,-6.756591796875,8.137939453125,-1.791748046875
0.026,-7.677490234375,7.377197265625,0.010009765625
0.0265,-8.438232421875,6.376220703125,1.771728515625
0.027,-8.998779296875,5.615478515625,3.093017578125
0.0275,-8.998779296875,4.174072265625,4.614501953125
0.028,-8.278076171875,2.332275390625,5.735595703125
0.0285,-7.717529296875,0.610595703125,6.976806640625
0.029,-6.676513671875,-1.391357421875,7.777587890625
0.0295,-5.755615234375,-3.193115234375,8.658447265625
0.03,-4.314208984375,-4.674560546875,8.738525390625
0.0305,-2.592529296875,-6.115966796875,8.418212890625
0.031,-1.071044921875,-7.076904296875,7.897705078125
0.0315,0.650634765625,-8.278076171875,7.417236328125
0.032,2.532470703125,-9.118896484375,6.456298828125
0.0325,3.853759765625,-9.639404296875,5.735595703125
0.033,5.094970703125,-9.639404296875,4.534423828125
0.0335,6.095947265625,-8.998779296875,2.932861328125
0.034,7.096923828125,-8.358154296875,1.331298828125
0.0345,7.937744140625,-7.437255859375,-0.470458984375
0.035,8.738525390625,-6.676513671875,-2.072021484375
0.0355,9.178955078125,-5.755615234375,-3.393310546875
0.036,8.978759765625,-4.073974609375,-4.914794921875
0.0365,8.218017578125,-2.312255859375,-5.915771484375
0.037,7.657470703125,-0.510498046875,-7.197021484375
0.0375,6.536376953125,1.571533203125,-8.077880859375
0.038,5.615478515625,3.253173828125,-8.838623046875
0.0385,4.013916015625,4.774658203125,-8.718505859375
0.039,2.292236328125,6.055908203125,-8.318115234375
0.0395,0.730712890625,7.136962890625,-7.837646484375
0.04,-1.111083984375,8.218017578125,-7.197021484375
0.0405,-2.912841796875,9.098876953125,-6.316162109375
0.041,-4.154052734375,9.259033203125,-5.435302734375
0.0415,-5.355224609375,9.018798828125,-3.993896484375
0.042,-6.276123046875,8.338134765625,-2.392333984375
0.0425,-7.397216796875,7.737548828125,-0.710693359375
0.043,-8.157958984375,6.616455078125,1.211181640625
0.0435,-8.918701171875,5.895751953125,2.732666015625
0.044,-9.078857421875,4.774658203125,4.093994140625
0.0445,-8.598388671875,2.892822265625,5.455322265625
0.045,-7.877685546875,1.131103515625,6.536376953125
0.0455,-7.076904296875,-0.790771484375,7.657470703125
0.046,-5.915771484375,-2.872802734375,8.538330078125
0.0465,-4.714599609375,-4.474365234375,8.898681640625
0.047,-3.032958984375,-5.915771484375,8.618408203125
0.0475,-1.351318359375,-6.996826171875,8.137939453125
0.048,0.290283203125,-8.077880859375,7.657470703125
0.0485,2.212158203125,-9.038818359375,6.696533203125
0.049,3.853759765625,-9.879638671875,5.895751953125
