wavelength,x,y,z
0.0,-6.56640625,10.41015625,-3.8837890625
0.0005,-7.8076171875,9.8095703125,-2.001953125
0.001,-8.80859375,9.0087890625,-0.5205078125
0.0015,-9.2490234375,8.0478515625,1.28125
0.002,-9.609375,6.6865234375,3.0830078125
0.0025,-10.25,5.28515625,5.0849609375
0.003,-9.76953125,3.603515625,6.40625
0.0035,-9.3291015625,1.8017578125,7.7275390625
0.004,-8.328125,0.0400390625,8.4482421875
0.0045,-7.2470703125,-1.76171875,9.048828125
0.005,-5.525390625,-3.923828125,9.44921875
0.0055,-3.7236328125,-5.8857421875,9.609375
0.006,-1.76171875,-7.20703125,8.888671875
0.0065,-0.240234375,-8.4482421875,8.5283203125
0.007,1.521484375,-9.12890625,7.52734375
0.0075,3.1630859375,-9.6494140625,6.3662109375
0.008,5.2451171875,-10.41015625,4.9248046875
0.0085,6.56640625,-9.9697265625,3.1630859375
0.009,7.84765625,-9.609375,1.521484375
0.0095,8.4482421875,-8.6884765625,-0.16015625
0.01,9.0087890625,-7.607421875,-1.8017578125
0.0105,9.4892578125,-6.166015625,-3.68359375
0.011,9.9296875,-4.8046875,-5.525390625
0.0115,9.3291015625,-2.962890625,-6.7666015625
0.012,8.80859375,-1.201171875,-8.0078125
0.0125,7.6474609375,0.640625,-8.6484375
0.013,6.486328125,2.482421875,-9.208984375
0.0135,4.7646484375,4.8046875,-9.8095703125
0.014,2.802734375,6.5263671875,-9.529296875
0.0145,0.9609375,7.927734375,-8.96875
0.015,-0.720703125,8.96875,-8.328125
0.0155,-2.40234375,9.609375,-7.2470703125
0.016,-4.2041015625,10.08984375,-5.9658203125
0.0165,-6.166015625,10.6103515625,-4.564453125
0.017,-7.287109375,9.8896484375,-2.6826171875
0.0175,-8.5283203125,9.5693359375,-1.041015625
0.018,-9.0087890625,8.408203125,0.720703125
0.0185,-9.4892578125,7.2470703125,2.40234375
0.019,-10.009765625,5.8056640625,4.404296875
0.0195,-10.08984375,4.2841796875,6.005859375
0.02,-9.4091796875,2.40234375,7.20703125
0.0205,-8.7685546875,0.6806640625,8.2880859375
0.021,-7.5673828125,-1.1611328125,8.80859375
0.0215,-6.166015625,-3.0029296875,9.2490234375
0.022,-4.3642578125,-5.28515625,9.6494140625
0.0225,-2.3623046875,-6.7265625,9.0087890625
0.023,-0.720703125,-8.087890625,8.6884765625
0.0235,0.9609375,-8.8486328125,7.8076171875
0.024,2.5625,-9.44921875,6.6865234375
0.0245,4.484375,-10.0498046875,5.4052734375
0.025,6.1259765625,-10.25,3.8837890625
0.0255,7.20703125,-9.4892578125,2.1220703125
0.026,8.248046875,-9.0087890625,0.6005859375
0.0265,8.6484375,-7.84765625,-1.12109375
0.027,9.0888671875,-6.6865234375,-2.802734375
0.0275,9.689453125,-5.3251953125,-4.7646484375
0.028,9.3291015625,-3.6435546875,-6.1259765625
0.0285,8.8486328125,-1.9619140625,-7.3271484375
0.029,7.927734375,-0.240234375,-8.0478515625
0.0295,6.88671875,1.521484375,-8.6884765625
0.03,5.4853515625,3.4833984375,-9.208984375
0.0305,3.7236328125,5.5654296875,-9.4892578125
0.031,1.76171875,6.88671875,-8.728515625
0.0315,0.240234375,8.16796875,-8.48828125
0.032,-1.361328125,8.7685546875,-7.5673828125
0.0325,-2.8828125,9.3291015625,-6.56640625
0.033,-4.8046875,9.9296875,-5.3251953125
0.0335,-6.1259765625,9.8095703125,-3.7236328125
0.034,-7.287109375,9.369140625,-2.1220703125
0.0345,-8.087890625,8.6484375,-0.6005859375
0.035,-8.6083984375,7.6875,1.0810546875
0.0355,-9.0888671875,6.56640625,2.6826171875
0.036,-9.6494140625,5.3251953125,4.484375
0.0365,-9.1689453125,3.7236328125,5.685546875
0.037,-8.8486328125,2.08203125,7.0068359375
0.0375,-7.8876953125,0.48046875,7.6474609375
0.038,-7.0068359375,-1.2412109375,8.2880859375
0.0385,-5.525390625,-3.2431640625,8.80859375
0.039,-3.84375,-5.0048828125,8.80859375
0.0395,-2.2021484375,-6.24609375,8.3681640625
0.04,-0.7607421875,-7.447265625,8.0478515625
0.0405,0.7607421875,-8.1279296875,7.2470703125
0.041,2.322265625,-8.80859375,6.326171875
0.0415,4.1240234375,-9.44921875,5.1650390625
0.042,5.28515625,-9.048828125,3.6435546875
0.0425,6.56640625,-8.9287109375,2.2021484375
0.043,7.3271484375,-8.2080078125,0.6806640625
0.0435,7.9677734375,-7.3671875,-0.9208984375
0.044,8.6484375,-6.40625,-2.6025390625
0.0445,9.0087890625,-5.1650390625,-4.2041015625
0.045,8.6884765625,-3.6435546875,-5.4453125
0.0455,8.248046875,-1.9619140625,-6.6865234375
0.046,7.447265625,-0.400390625,-7.4072265625
0.0465,6.486328125,1.4013671875,-8.2080078125
0.047,5.1650390625,3.4833984375,-8.8486328125
0.0475,3.3232421875,5.044921875,-8.6083984375
0.048,1.76171875,6.4462890625,-8.48828125
0.0485,0.3203125,7.52734375,-7.9677734375
0.049,-1.28125,8.248046875,-7.20703125
0.0495,-2.9228515625,9.0888671875,-6.2861328125
0.05,-4.6044921875,9.5693359375,-5.0048828125
0.0505,-5.765625,9.1689453125,-3.443359375
0.051,-7.0869140625,8.96875,-1.9619140625
