wavelength,x,y,z
0.0,1.8868408203125,2.1270751953125,-4.3592529296875
0.0005,0.9259033203125,2.8878173828125,-4.1990966796875
0.001,0.1251220703125,3.1680908203125,-3.7186279296875
0.0015,-0.5955810546875,3.7286376953125,-3.5584716796875
0.002,-1.6365966796875,3.8887939453125,-2.6375732421875
0.0025,-2.3572998046875,4.1690673828125,-2.2772216796875
0.003,-2.9178466796875,4.0089111328125,-1.5164794921875
0.0035,-3.5184326171875,3.9688720703125,-0.9158935546875
0.004,-3.7586669921875,3.4083251953125,-0.1151123046875
0.0045,-4.1590576171875,3.2882080078125,0.4454345703125
0.005,-4.2791748046875,2.4073486328125,1.4464111328125
0.0055,-4.4793701171875,2.0870361328125,1.9268798828125
0.006,-4.3592529296875,1.2462158203125,2.6075439453125
0.0065,-3.9989013671875,0.4854736328125,3.0479736328125
0.007,-3.5985107421875,-0.4754638671875,3.5284423828125
0.0075,-3.1180419921875,-1.2762451171875,3.8087158203125
0.008,-2.5574951171875,-2.1170654296875,4.0489501953125
0.0085,-2.0770263671875,-2.5975341796875,3.9688720703125
0.009,-1.3162841796875,-3.2381591796875,3.8887939453125
0.0095,-0.5155029296875,-3.5584716796875,3.4083251953125
0.01,0.1251220703125,-4.0389404296875,3.2882080078125
0.0105,1.1661376953125,-4.1590576171875,2.4073486328125
0.011,1.6466064453125,-4.5194091796875,2.2071533203125
0.0115,2.2872314453125,-4.2391357421875,1.4063720703125
0.012,2.6876220703125,-4.1590576171875,0.9259033203125
0.0125,3.0479736328125,-3.7586669921875,0.1651611328125
0.013,3.3282470703125,-3.5184326171875,-0.3953857421875
0.0135,3.5684814453125,-2.8778076171875,-1.2362060546875
0.014,3.6485595703125,-2.5174560546875,-1.6766357421875
0.0145,3.7286376953125,-1.7967529296875,-2.3973388671875
0.015,3.2081298828125,-0.9959716796875,-2.7176513671875
0.0155,3.1280517578125,-0.2752685546875,-3.3582763671875
0.016,2.4473876953125,0.6055908203125,-3.5184326171875
0.0165,2.3272705078125,1.2061767578125,-3.9989013671875
0.017,1.6065673828125,1.7667236328125,-3.8387451171875
0.0175,1.0860595703125,2.4073486328125,-3.8387451171875
0.018,0.2052001953125,2.7276611328125,-3.3582763671875
0.0185,-0.5155029296875,3.2882080078125,-3.1981201171875
0.019,-1.4764404296875,3.5284423828125,-2.4373779296875
0.0195,-1.9569091796875,3.8087158203125,-2.2371826171875
0.02,-2.6375732421875,3.6885986328125,-1.4764404296875
0.0205,-2.9578857421875,3.4884033203125,-0.9959716796875
0.021,-3.4783935546875,3.2882080078125,-0.2752685546875
0.0215,-3.6785888671875,2.7677001953125,0.4454345703125
0.022,-4.0389404296875,2.4473876953125,1.1260986328125
0.0225,-3.9588623046875,1.8468017578125,1.6466064453125
0.023,-4.0389404296875,1.2462158203125,2.3272705078125
0.0235,-3.5184326171875,0.2452392578125,2.7276611328125
0.024,-3.4783935546875,-0.5155029296875,3.2481689453125
0.0245,-2.6776123046875,-1.3963623046875,3.4884033203125
0.025,-2.5574951171875,-1.9168701171875,3.8087158203125
0.0255,-1.7967529296875,-2.4373779296875,3.6085205078125
0.026,-1.2762451171875,-2.9178466796875,3.5284423828125
0.0265,-0.5155029296875,-3.3582763671875,3.1680908203125
0.027,0.2852783203125,-3.7186279296875,2.8077392578125
0.0275,1.1260986328125,-3.9989013671875,2.2872314453125
0.028,1.5665283203125,-4.0389404296875,1.8868408203125
0.0285,2.2071533203125,-4.0789794921875,1.2862548828125
0.029,2.4874267578125,-3.7186279296875,0.6856689453125
0.0295,2.9278564453125,-3.6385498046875,0.1651611328125
0.03,3.1280517578125,-2.9979248046875,-0.6756591796875
0.0305,3.5284423828125,-2.8778076171875,-1.1561279296875
0.031,3.3282470703125,-2.0770263671875,-1.7567138671875
0.0315,3.4083251953125,-1.5965576171875,-2.3172607421875
0.032,2.9678955078125,-0.5555419921875,-2.7176513671875
0.0325,2.8077392578125,-0.1151123046875,-3.2381591796875
0.033,2.2071533203125,0.8458251953125,-3.5584716796875
0.0335,2.0870361328125,1.2862548828125,-3.7186279296875
0.034,1.2862548828125,1.9268798828125,-3.6785888671875
0.0345,0.6456298828125,2.4073486328125,-3.4383544921875
0.035,-0.0750732421875,2.9278564453125,-3.1981201171875
0.0355,-0.9959716796875,3.1680908203125,-2.5975341796875
0.036,-1.6365966796875,3.6085205078125,-2.3572998046875
0.0365,-2.1971435546875,3.4884033203125,-1.7567138671875
0.037,-2.7176513671875,3.5684814453125,-1.2762451171875
0.0375,-3.0780029296875,3.1280517578125,-0.5155029296875
0.038,-3.5584716796875,3.0479736328125,0.0450439453125
0.0385,-3.7586669921875,2.4073486328125,0.9259033203125
0.039,-3.9989013671875,2.1671142578125,1.4063720703125
0.0395,-3.8787841796875,1.3262939453125,2.0469970703125
0.04,-3.7586669921875,0.4854736328125,2.4874267578125
0.0405,-3.3182373046875,-0.3153076171875,3.0479736328125
0.041,-2.9578857421875,-1.0360107421875,3.3682861328125
0.0415,-2.5174560546875,-1.8367919921875,3.7686767578125
0.042,-1.9969482421875,-2.2371826171875,3.6485595703125
0.0425,-1.3563232421875,-2.9178466796875,3.6885986328125
0.043,-0.6356201171875,-3.2381591796875,3.2081298828125
0.0435,0.1251220703125,-3.7586669921875,3.0479736328125
0.044,1.1260986328125,-3.9989013671875,2.2471923828125
