wavelength,x,y,z
0.0,-22.171630859375,5.855712890625,15.425048828125
0.0005,-21.170654296875,1.971923828125,18.267822265625
0.001,-19.288818359375,-2.352294921875,20.750244140625
0.0015,-17.006591796875,-6.436279296875,22.552001953125
0.002,-13.763427734375,-9.519287109375,22.471923828125
0.0025,-10.440185546875,-12.882568359375,22.632080078125
0.003,-5.034912109375,-16.966552734375,21.430908203125
0.0035,0.090087890625,-19.729248046875,19.388916015625
0.004,4.374267578125,-21.450927734375,16.986572265625
0.0045,7.977783203125,-22.612060546875,14.864501953125
0.005,11.381103515625,-22.371826171875,11.461181640625
0.0055,15.064697265625,-21.651123046875,7.257080078125
0.006,18.227783203125,-20.690185546875,3.333251953125
0.0065,20.910400390625,-18.528076171875,-1.551513671875
0.007,22.471923828125,-16.125732421875,-5.475341796875
0.0075,22.712158203125,-13.122802734375,-8.718505859375
0.008,22.792236328125,-9.759521484375,-12.161865234375
0.0085,21.951416015625,-4.754638671875,-16.365966796875
0.009,20.630126953125,-0.710693359375,-19.088623046875
0.0095,18.468017578125,3.373291015625,-21.010498046875
0.01,16.305908203125,7.217041015625,-22.772216796875
0.0105,12.502197265625,10.540283203125,-22.331787109375
0.011,8.458251953125,14.183837890625,-22.091552734375
0.0115,3.693603515625,17.787353515625,-21.090576171875
0.012,-1.791748046875,20.469970703125,-18.568115234375
0.0125,-5.675537109375,21.831298828125,-16.365966796875
0.013,-9.038818359375,22.511962890625,-13.883544921875
0.0135,-12.402099609375,22.391845703125,-10.680419921875
0.014,-16.446044921875,21.270751953125,-5.715576171875
0.0145,-19.168701171875,19.989501953125,-1.791748046875
0.015,-21.410888671875,17.667236328125,2.732666015625
0.0155,-22.772216796875,15.224853515625,6.496337890625
0.016,-22.612060546875,11.661376953125,9.899658203125
0.0165,-22.612060546875,8.137939453125,13.463134765625
0.017,-21.771240234375,3.453369140625,17.346923828125
0.0175,-20.009521484375,-1.071044921875,20.109619140625
0.018,-17.647216796875,-4.914794921875,21.631103515625
0.0185,-15.405029296875,-8.318115234375,22.912353515625
0.019,-11.601318359375,-11.681396484375,22.552001953125
0.0195,-6.596435546875,-15.685302734375,21.711181640625
0.02,-2.232177734375,-18.608154296875,20.429931640625
0.0205,3.052978515625,-21.010498046875,17.867431640625
0.021,6.776611328125,-22.211669921875,15.585205078125
0.0215,10.099853515625,-22.211669921875,12.502197265625
0.022,13.302978515625,-22.131591796875,9.459228515625
0.0225,17.266845703125,-20.930419921875,4.534423828125
0.023,19.909423828125,-19.088623046875,0.010009765625
0.0235,21.631103515625,-16.846435546875,-3.953857421875
0.024,22.672119140625,-14.323974609375,-7.437255859375
0.0245,22.271728515625,-10.600341796875,-10.760498046875
0.025,21.831298828125,-6.476318359375,-14.564208984375
0.0255,21.030517578125,-2.552490234375,-17.647216796875
0.026,18.948486328125,2.011962890625,-20.169677734375
0.0265,16.506103515625,5.735595703125,-21.450927734375
0.027,13.743408203125,8.938720703125,-21.931396484375
0.0275,10.380126953125,12.181884765625,-21.931396484375
0.028,4.774658203125,16.345947265625,-20.610107421875
0.0285,0.450439453125,18.788330078125,-18.968505859375
0.029,-3.993896484375,20.670166015625,-16.726318359375
0.0295,-7.557373046875,21.791259765625,-14.604248046875
0.03,-10.720458984375,21.390869140625,-11.200927734375
0.0305,-13.963623046875,21.030517578125,-7.837646484375
0.031,-17.286865234375,19.989501953125,-3.673583984375
0.0315,-19.769287109375,17.747314453125,1.051025390625
0.032,-21.010498046875,15.625244140625,4.494384765625
0.0325,-21.771240234375,12.942626953125,7.817626953125
0.033,-21.531005859375,9.619384765625,10.940673828125
0.0335,-20.890380859375,4.974853515625,15.064697265625
0.034,-19.889404296875,1.291259765625,17.667236328125
0.0345,-17.967529296875,-2.792724609375,19.869384765625
0.035,-15.845458984375,-6.276123046875,21.270751953125
0.0355,-12.562255859375,-9.319091796875,21.110595703125
0.036,-9.319091796875,-12.602294921875,21.270751953125
0.0365,-4.073974609375,-16.446044921875,19.989501953125
0.037,0.810791015625,-18.848388671875,17.787353515625
0.0375,4.374267578125,-20.329833984375,15.945556640625
0.038,7.737548828125,-21.290771484375,13.783447265625
0.0385,10.860595703125,-21.010498046875,10.500244140625
0.039,14.584228515625,-20.329833984375,6.336181640625
0.0395,17.346923828125,-19.328857421875,2.732666015625
0.04,19.709228515625,-17.086669921875,-1.791748046875
0.0405,20.830322265625,-14.964599609375,-4.994873046875
0.041,21.070556640625,-11.961669921875,-8.278076171875
0.0415,20.990478515625,-8.718505859375,-11.481201171875
0.042,20.309814453125,-4.194091796875,-15.364990234375
0.0425,18.868408203125,-0.390380859375,-17.927490234375
0.043,17.026611328125,3.333251953125,-19.609130859375
0.0435,14.864501953125,6.736572265625,-20.890380859375
0.044,11.341064453125,9.899658203125,-20.570068359375
0.0445,7.257080078125,13.583251953125,-20.329833984375
0.045,2.852783203125,16.826416015625,-19.328857421875
0.0455,-2.192138671875,19.108642578125,-16.886474609375
0.046,-5.355224609375,20.309814453125,-15.084716796875
0.0465,-8.678466796875,20.790283203125,-12.642333984375
0.047,-11.761474609375,20.630126953125,-9.519287109375
0.0475,-15.445068359375,19.789306640625,-4.994873046875
0.048,-18.007568359375,18.307861328125,-1.151123046875
0.0485,-20.009521484375,16.265869140625,2.812744140625
0.049,-20.930419921875,13.983642578125,5.975830078125
0.0495,-20.850341796875,10.580322265625,9.299072265625
0.05,-20.690185546875,7.016845703125,12.782470703125
0.0505,-20.049560546875,2.892822265625,16.305908203125
0.051,-18.167724609375,-1.391357421875,18.668212890625
0.0515,-16.205810546875,-4.754638671875,20.109619140625
0.052,-13.963623046875,-7.917724609375,21.070556640625
