wavelength,x,y,z
0.0,-7.447265625,-13.212890625,20.0595703125
0.0005,-3.36328125,-16.3359375,19.21875
0.001,1.76171875,-18.818359375,16.9365234375
0.0015,5.4052734375,-20.1796875,14.89453125
0.002,8.4482421875,-20.5,12.4921875
0.0025,11.4111328125,-20.8603515625,9.9296875
0.003,15.1748046875,-20.0595703125,5.4453125
0.0035,17.697265625,-18.658203125,1.6015625
0.004,19.6591796875,-16.6162109375,-2.3623046875
0.0045,20.8603515625,-14.4541015625,-5.685546875
0.005,20.740234375,-11.2509765625,-8.728515625
0.0055,20.66015625,-7.767578125,-12.1318359375
0.006,19.9794921875,-3.8837890625,-15.2548828125
0.0065,18.2978515625,0.560546875,-17.9775390625
0.007,16.015625,4.2841796875,-19.5390625
0.0075,13.6533203125,7.52734375,-20.4599609375
0.008,10.5703125,10.650390625,-20.66015625
0.0085,5.60546875,14.6142578125,-19.859375
0.009,1.521484375,17.296875,-18.658203125
0.0095,-3.203125,19.4990234375,-16.416015625
0.01,-6.7265625,20.8603515625,-14.4541015625
0.0105,-9.9697265625,20.8603515625,-11.4111328125
0.011,-12.9326171875,21.0205078125,-8.728515625
0.0115,-16.49609375,20.0595703125,-4.3642578125
0.012,-19.0986328125,18.0576171875,0.240234375
0.0125,-20.5,15.85546875,3.8037109375
0.013,-21.4208984375,13.4130859375,7.046875
0.0135,-21.220703125,10.08984375,10.2099609375
0.014,-20.7802734375,5.8056640625,13.9736328125
0.0145,-19.8994140625,2.08203125,16.7763671875
0.015,-17.9775390625,-2.322265625,19.2587890625
0.0155,-15.5751953125,-6.005859375,20.6201171875
0.016,-12.4521484375,-9.208984375,20.8203125
0.0165,-9.4091796875,-12.5322265625,21.1806640625
0.017,-4.083984375,-16.3759765625,19.9794921875
0.0175,0.640625,-18.9384765625,17.9775390625
0.018,4.7646484375,-20.5400390625,15.8955078125
0.0185,8.1279296875,-21.5810546875,13.7333984375
0.019,11.611328125,-21.4208984375,10.2099609375
0.0195,14.814453125,-21.060546875,6.8466796875
0.02,17.9375,-20.01953125,2.802734375
0.0205,20.419921875,-17.6171875,-2.08203125
0.021,21.4609375,-15.3349609375,-5.365234375
0.0215,21.861328125,-12.33203125,-8.728515625
0.022,21.7412109375,-9.048828125,-11.8515625
0.0225,20.900390625,-4.484375,-15.5751953125
0.023,19.458984375,-0.400390625,-18.2177734375
0.0235,17.3369140625,3.84375,-20.33984375
0.024,14.8544921875,7.52734375,-21.5009765625
0.0245,11.0107421875,10.890625,-21.3408203125
0.025,7.3271484375,14.3740234375,-21.30078125
0.0255,2.40234375,17.8974609375,-19.9794921875
0.026,-3.04296875,20.2998046875,-17.4169921875
0.0265,-6.4462890625,21.4609375,-15.375
0.027,-9.8896484375,22.1416015625,-12.7724609375
0.0275,-13.212890625,21.9013671875,-9.3291015625
0.028,-16.65625,20.9404296875,-5.044921875
0.0285,-19.37890625,19.37890625,-0.880859375
0.029,-21.5009765625,16.81640625,3.8037109375
0.0295,-22.1416015625,14.2138671875,6.88671875
0.03,-22.181640625,10.650390625,10.5302734375
0.0305,-21.94140625,7.1669921875,13.7333984375
0.031,-20.9404296875,2.6826171875,17.216796875
0.0315,-18.818359375,-1.921875,19.6591796875
0.032,-16.576171875,-5.7255859375,21.2607421875
0.0325,-13.9736328125,-9.12890625,22.1416015625
0.033,-9.8896484375,-12.4921875,21.78125
0.0335,-5.4853515625,-16.0556640625,20.98046875
0.034,-0.6806640625,-19.0986328125,19.4990234375
0.0345,4.484375,-21.140625,16.7763671875
0.035,7.607421875,-21.861328125,14.5341796875
0.0355,11.130859375,-22.181640625,11.4912109375
0.036,14.333984375,-21.9013671875,8.1279296875
0.0365,17.7373046875,-20.66015625,3.6435546875
0.037,20.2197265625,-18.578125,-0.9609375
0.0375,21.9013671875,-16.255859375,-4.96484375
0.038,22.341796875,-13.4130859375,-8.087890625
0.0385,22.1015625,-9.689453125,-11.53125
0.039,21.541015625,-5.765625,-14.8544921875
0.0395,20.5,-1.6416015625,-17.9775390625
0.04,18.09765625,3.04296875,-20.259765625
0.0405,15.615234375,6.5263671875,-21.3408203125
0.041,12.65234375,9.8896484375,-22.0615234375
0.0415,8.568359375,13.533203125,-21.62109375
0.042,3.763671875,16.9765625,-20.4599609375
0.0425,-1.12109375,19.619140625,-18.5380859375
0.043,-5.6455078125,21.5009765625,-16.17578125
0.0435,-8.7685546875,21.9814453125,-13.693359375
0.044,-12.251953125,22.0615234375,-10.41015625
0.0445,-15.5751953125,21.5810546875,-6.806640625
0.045,-18.6181640625,20.1796875,-2.40234375
0.0455,-20.900390625,17.6171875,2.40234375
0.046,-22.1015625,15.294921875,5.8857421875
0.0465,-22.4619140625,12.171875,9.2490234375
0.047,-22.1416015625,8.2880859375,12.8525390625
0.0475,-21.2607421875,4.1240234375,16.0556640625
0.048,-19.8994140625,-0.16015625,18.9384765625
0.0485,-17.537109375,-4.6845703125,21.140625
0.049,-14.7744140625,-7.8876953125,21.701171875
0.0495,-11.611328125,-11.291015625,22.1015625
0.05,-7.1669921875,-15.0546875,21.62109375
0.0505,-2.2421875,-18.2578125,20.1396484375
0.051,2.7626953125,-20.4599609375,17.6572265625
0.0515,6.5263671875,-21.94140625,15.5751953125
0.052,9.8896484375,-22.2216796875,12.732421875
0.0525,13.29296875,-22.0615234375,9.2490234375
0.053,16.65625,-21.30078125,5.28515625
