wavelength,x,y,z
0.0,-2.2822265625,2.6826171875,-0.8408203125
0.0005,-1.7216796875,2.8427734375,-1.6015625
0.001,-1.201171875,2.962890625,-2.2822265625
0.0015,-0.8408203125,3.1630859375,-2.7626953125
0.002,-0.400390625,2.962890625,-2.962890625
0.0025,0.2001953125,2.5224609375,-3.1630859375
0.003,0.9208984375,2.001953125,-3.3232421875
0.0035,1.6015625,1.44140625,-3.4833984375
0.004,2.1220703125,1.0810546875,-3.5634765625
0.0045,2.5224609375,0.6806640625,-3.5634765625
0.005,2.642578125,0.2802734375,-3.3232421875
0.0055,2.6826171875,-0.400390625,-2.7626953125
0.006,2.8828125,-1.12109375,-2.2822265625
0.0065,3.04296875,-1.841796875,-1.7216796875
0.007,3.1630859375,-2.3623046875,-1.3212890625
0.0075,3.0029296875,-2.6826171875,-0.8408203125
0.008,2.642578125,-2.8828125,-0.3203125
0.0085,2.0419921875,-3.0830078125,0.48046875
0.009,1.361328125,-3.2431640625,1.28125
0.0095,0.9208984375,-3.3232421875,1.921875
0.01,0.5205078125,-3.4033203125,2.40234375
0.0105,0.0,-3.0830078125,2.5625
0.011,-0.720703125,-2.5224609375,2.6826171875
0.0115,-1.44140625,-1.9619140625,2.8828125
0.012,-2.1220703125,-1.44140625,3.04296875
0.0125,-2.5625,-1.12109375,3.123046875
0.013,-2.802734375,-0.640625,2.8828125
0.0135,-2.8828125,-0.16015625,2.5224609375
0.014,-2.962890625,0.6005859375,1.921875
0.0145,-3.1630859375,1.3212890625,1.3212890625
0.015,-3.203125,1.921875,0.880859375
0.0155,-3.3232421875,2.40234375,0.48046875
0.016,-2.962890625,2.5224609375,0.0
0.0165,-2.4423828125,2.6025390625,-0.720703125
0.017,-1.8818359375,2.8427734375,-1.4814453125
0.0175,-1.28125,3.0029296875,-2.2021484375
0.018,-0.880859375,3.0830078125,-2.642578125
0.0185,-0.5205078125,3.04296875,-2.962890625
0.019,0.080078125,2.6826171875,-3.1630859375
0.0195,0.80078125,2.0419921875,-3.2431640625
0.02,1.44140625,1.521484375,-3.4033203125
0.0205,2.0419921875,1.0810546875,-3.5634765625
0.021,2.4423828125,0.7607421875,-3.603515625
0.0215,2.5625,0.3603515625,-3.3232421875
0.022,2.6826171875,-0.2802734375,-2.8828125
0.0225,2.802734375,-0.9609375,-2.322265625
0.023,2.9228515625,-1.6416015625,-1.8017578125
0.0235,3.04296875,-2.162109375,-1.4013671875
0.024,3.0830078125,-2.642578125,-1.0009765625
0.0245,2.7626953125,-2.8427734375,-0.5205078125
0.025,2.2021484375,-2.9228515625,0.240234375
0.0255,1.6015625,-3.0830078125,0.9609375
0.026,1.0810546875,-3.2431640625,1.681640625
0.0265,0.640625,-3.4033203125,2.2021484375
0.027,0.240234375,-3.203125,2.482421875
0.0275,-0.400390625,-2.8427734375,2.6826171875
0.028,-1.201171875,-2.2021484375,2.8427734375
0.0285,-1.8818359375,-1.681640625,3.0029296875
0.029,-2.4423828125,-1.2412109375,3.123046875
