wavelength,x,y,z
0.0,8.48828125,-8.8486328125,2.5224609375
0.0005,5.365234375,-7.6474609375,5.044921875
0.001,2.6826171875,-6.40625,7.046875
0.0015,0.1201171875,-6.005859375,9.7294921875
0.002,-2.162109375,-4.3642578125,10.7705078125
0.0025,-2.9228515625,-3.5234375,11.05078125
0.003,-4.8046875,-1.9619140625,11.5712890625
0.0035,-7.0869140625,0.6806640625,11.05078125
0.004,-9.3291015625,2.9228515625,10.6904296875
0.0045,-11.771484375,4.8046875,10.650390625
0.005,-11.8515625,5.765625,9.12890625
0.0055,-12.251953125,5.92578125,8.8486328125
0.006,-12.2119140625,7.6474609375,6.24609375
0.0065,-11.2509765625,8.3681640625,3.6435546875
0.007,-11.05078125,9.7294921875,1.0009765625
0.0075,-10.25,10.08984375,-1.3212890625
0.008,-8.728515625,8.888671875,-2.5224609375
0.0085,-7.767578125,8.4482421875,-3.84375
0.009,-4.5244140625,7.287109375,-6.56640625
0.0095,-1.9619140625,6.0458984375,-8.408203125
0.01,0.640625,5.6455078125,-11.05078125
0.0105,2.6025390625,4.00390625,-11.8515625
0.011,3.4033203125,3.04296875,-11.9716796875
0.0115,5.685546875,1.12109375,-12.33203125
0.012,7.9677734375,-1.5615234375,-11.771484375
0.0125,9.9697265625,-3.68359375,-11.2109375
0.013,12.171875,-5.3251953125,-11.0908203125
0.0135,12.171875,-6.3662109375,-9.369140625
0.014,12.33203125,-6.646484375,-8.6884765625
0.0145,12.1318359375,-8.328125,-5.765625
0.015,11.1708984375,-8.96875,-3.2431640625
0.0155,10.810546875,-9.8896484375,-0.9208984375
0.016,9.9697265625,-10.1298828125,1.28125
0.0165,8.2080078125,-8.8486328125,2.5224609375
0.017,6.806640625,-8.2880859375,4.083984375
0.0175,3.5634765625,-7.126953125,6.7265625
0.018,1.201171875,-5.8056640625,8.408203125
0.0185,-1.2412109375,-5.3251953125,10.810546875
0.019,-3.0830078125,-3.68359375,11.37109375
0.0195,-4.0439453125,-2.4423828125,11.3310546875
0.02,-6.5263671875,-0.2802734375,11.53125
0.0205,-8.6884765625,2.2421875,10.9306640625
0.021,-10.3701171875,4.0439453125,10.330078125
0.0215,-12.2119140625,5.365234375,10.2900390625
0.022,-12.091796875,6.3662109375,8.4482421875
0.0225,-12.0517578125,6.7265625,7.3671875
0.023,-11.8515625,8.4482421875,4.484375
0.0235,-10.8505859375,8.96875,2.0419921875
0.024,-10.5302734375,9.609375,0.0
0.0245,-9.609375,9.609375,-2.0419921875
0.025,-7.7275390625,8.2880859375,-3.36328125
0.0255,-5.9658203125,7.6875,-5.1650390625
0.026,-2.9228515625,6.6865234375,-7.767578125
0.0265,-0.640625,5.4052734375,-9.2490234375
0.027,1.4013671875,5.0048828125,-11.37109375
0.0275,3.3232421875,3.283203125,-11.8515625
0.028,4.4443359375,1.921875,-11.8115234375
0.0285,7.0869140625,-0.5205078125,-11.9716796875
0.029,9.208984375,-2.8828125,-11.291015625
0.0295,10.650390625,-4.5244140625,-10.6103515625
0.03,12.2919921875,-5.5654296875,-10.5703125
0.0305,12.01171875,-6.646484375,-8.48828125
0.031,11.8115234375,-7.126953125,-7.0869140625
0.0315,11.6513671875,-8.8486328125,-4.244140625
0.032,10.5302734375,-9.208984375,-1.8017578125
0.0325,10.25,-9.689453125,0.0
0.033,9.208984375,-9.5693359375,1.9619140625
0.0335,7.046875,-8.248046875,3.4033203125
0.034,5.044921875,-7.447265625,5.4052734375
0.0345,2.0419921875,-6.5263671875,8.0078125
0.035,-0.2001953125,-5.1650390625,9.2490234375
0.0355,-1.921875,-4.8046875,11.1708984375
0.036,-3.9638671875,-2.8828125,11.53125
0.0365,-5.3251953125,-1.1611328125,11.2109375
0.037,-8.0478515625,1.28125,11.37109375
0.0375,-10.08984375,3.5634765625,10.6103515625
0.038,-11.2109375,4.884765625,9.8896484375
0.0385,-12.572265625,5.6455078125,9.849609375
0.039,-12.1318359375,6.88671875,7.4873046875
0.0395,-11.69140625,7.52734375,5.60546875
0.04,-11.69140625,9.2490234375,2.802734375
0.0405,-10.25,9.3291015625,0.240234375
0.041,-10.08984375,9.609375,-1.2412109375
0.0415,-8.80859375,9.2490234375,-3.203125
0.042,-6.2861328125,7.84765625,-4.884765625
0.0425,-4.0439453125,7.0869140625,-7.0068359375
0.043,-1.0810546875,6.2060546875,-9.6494140625
0.0435,1.0810546875,4.6044921875,-10.5703125
0.044,2.4423828125,4.3642578125,-12.2119140625
0.0445,4.64453125,2.2421875,-12.4521484375
0.045,6.326171875,0.1201171875,-11.931640625
0.0455,9.208984375,-2.322265625,-12.091796875
0.046,11.0908203125,-4.64453125,-11.05078125
0.0465,11.8115234375,-5.5654296875,-10.25
0.047,12.9326171875,-6.24609375,-10.08984375
0.0475,12.2919921875,-7.607421875,-7.3271484375
0.048,11.7314453125,-8.3681640625,-5.0849609375
0.0485,11.771484375,-10.1298828125,-2.322265625
0.049,10.0498046875,-9.849609375,0.2802734375
0.0495,9.849609375,-9.76953125,1.28125
0.05,8.2080078125,-9.2490234375,3.36328125
0.0505,5.2451171875,-7.607421875,5.3251953125
0.051,2.9228515625,-6.8466796875,7.4873046875
0.0515,0.0,-5.8857421875,10.0498046875
0.052,-2.001953125,-4.2041015625,10.6904296875
0.0525,-3.1630859375,-3.8837890625,11.931640625
0.053,-5.4853515625,-1.521484375,12.01171875
0.0535,-7.3271484375,0.880859375,11.291015625
0.054,-10.2099609375,3.1630859375,11.4912109375
0.0545,-11.7314453125,5.205078125,10.2900390625
0.055,-12.1318359375,5.7255859375,9.609375
0.0555,-12.9326171875,6.40625,9.0888671875
0.056,-12.2119140625,7.8076171875,6.0859375
0.0565,-11.5712890625,8.6484375,3.6435546875
0.057,-11.53125,10.2099609375,0.880859375
0.0575,-9.7294921875,9.609375,-1.44140625
0.058,-9.5693359375,9.369140625,-2.2421875
0.0585,-7.5673828125,8.6884765625,-4.3642578125
0.059,-4.564453125,7.1669921875,-6.40625
0.0595,-2.08203125,6.40625,-8.728515625
0.06,0.80078125,5.4052734375,-11.05078125
0.0605,2.3623046875,3.84375,-11.4111328125
0.061,3.36328125,3.4833984375,-12.4521484375
0.0615,5.8056640625,0.9208984375,-12.33203125
0.062,7.6875,-1.4814453125,-11.6513671875
0.0625,10.6904296875,-3.8837890625,-11.7314453125
0.063,11.8115234375,-5.60546875,-10.490234375
0.0635,12.091796875,-5.845703125,-9.9296875
0.064,12.6123046875,-6.6865234375,-8.9287109375
0.0645,11.8115234375,-8.0478515625,-5.92578125
0.065,11.2109375,-9.048828125,-3.4033203125
0.0655,11.0908203125,-10.3701171875,-0.80078125
0.066,9.3291015625,-9.4892578125,1.1611328125
0.0665,9.12890625,-9.12890625,1.8818359375
0.067,6.7666015625,-8.248046875,4.1240234375
0.0675,3.84375,-6.8466796875,6.1259765625
0.068,1.3212890625,-6.24609375,8.6484375
0.0685,-1.28125,-5.0849609375,10.5302734375
0.069,-2.5224609375,-3.763671875,10.7705078125
0.0695,-3.6435546875,-3.04296875,11.53125
0.07,-6.1259765625,-0.400390625,11.291015625
0.0705,-8.0478515625,1.921875,10.73046875
0.071,-10.8505859375,4.00390625,10.8505859375
0.0715,-11.611328125,5.4453125,9.5693359375
0.072,-11.8515625,5.60546875,9.12890625
0.0725,-12.2119140625,6.6865234375,7.6474609375
0.073,-11.4912109375,7.927734375,4.8046875
0.0735,-11.0107421875,8.96875,2.2421875
0.074,-10.7705078125,10.08984375,-0.2802734375
0.0745,-9.12890625,9.12890625,-1.841796875
0.075,-8.728515625,8.6884765625,-2.6025390625
0.0755,-6.0458984375,7.8076171875,-5.1650390625
0.076,-3.283203125,6.5263671875,-7.0869140625
0.0765,-0.720703125,6.005859375,-9.689453125
0.077,1.6416015625,4.7646484375,-11.2509765625
0.0775,2.642578125,3.5234375,-11.4111328125
0.078,4.00390625,2.482421875,-11.9716796875
0.0785,6.7265625,-0.3203125,-11.8115234375
0.079,8.6484375,-2.5224609375,-11.1708984375
0.0795,11.2509765625,-4.5244140625,-11.2509765625
0.08,11.8115234375,-5.765625,-9.9697265625
0.0805,11.931640625,-6.0458984375,-9.2490234375
0.081,12.1318359375,-7.447265625,-7.2470703125
0.0815,11.4111328125,-8.568359375,-4.5244140625
0.082,10.8505859375,-9.369140625,-2.0419921875
0.0825,10.5302734375,-10.25,0.2802734375
0.083,8.7685546875,-9.0888671875,1.841796875
0.0835,7.9677734375,-8.48828125,2.7626953125
0.084,4.96484375,-7.607421875,5.5654296875
0.0845,2.3623046875,-6.326171875,7.4072265625
0.085,-0.2001953125,-5.7255859375,9.8095703125
0.0855,-2.322265625,-4.5244140625,11.2109375
