wavelength,x,y,z
0.0,-3.203125,3.3232421875,-0.6005859375
0.0005,-3.603515625,3.1630859375,-0.080078125
0.001,-3.8037109375,2.6025390625,0.640625
0.0015,-4.0439453125,2.2421875,1.361328125
0.002,-4.0439453125,1.5615234375,1.9619140625
0.0025,-4.00390625,0.880859375,2.642578125
0.003,-3.4033203125,-0.080078125,2.962890625
0.0035,-3.36328125,-0.640625,3.4833984375
0.004,-2.5625,-1.681640625,3.603515625
0.0045,-2.2822265625,-2.2421875,3.84375
0.005,-1.4814453125,-2.8828125,3.7236328125
0.0055,-0.7607421875,-3.36328125,3.5234375
0.006,-0.16015625,-3.7236328125,3.203125
0.0065,0.7607421875,-4.1240234375,2.72265625
0.007,1.7216796875,-4.3642578125,2.0419921875
0.0075,2.2421875,-4.3642578125,1.521484375
0.008,2.9228515625,-4.32421875,0.80078125
0.0085,3.1630859375,-3.84375,0.0400390625
0.009,3.5634765625,-3.8037109375,-0.4404296875
0.0095,3.763671875,-2.9228515625,-1.361328125
0.01,3.9638671875,-2.5625,-1.9619140625
0.0105,3.8037109375,-1.681640625,-2.642578125
0.011,3.6435546875,-0.880859375,-3.283203125
0.0115,2.962890625,0.1201171875,-3.5634765625
0.012,2.802734375,0.7607421875,-4.00390625
0.0125,1.841796875,1.921875,-4.1640625
0.013,1.4814453125,2.40234375,-4.244140625
0.0135,0.5205078125,3.1630859375,-4.0439453125
0.014,-0.3203125,3.5234375,-3.603515625
0.0145,-1.0009765625,3.84375,-3.2431640625
0.015,-2.08203125,4.1240234375,-2.4423828125
0.0155,-3.0830078125,4.3642578125,-1.681640625
0.016,-3.5634765625,4.00390625,-0.9609375
0.0165,-4.2041015625,3.8837890625,-0.2001953125
0.017,-4.2841796875,3.1630859375,0.6005859375
0.0175,-4.564453125,2.962890625,1.1611328125
0.018,-4.6845703125,1.921875,2.2822265625
0.0185,-4.6845703125,1.361328125,2.8427734375
0.019,-4.3642578125,0.3603515625,3.443359375
0.0195,-4.00390625,-0.560546875,3.9638671875
0.02,-3.2431640625,-1.4013671875,4.083984375
0.0205,-2.8427734375,-2.2021484375,4.404296875
0.021,-1.841796875,-3.36328125,4.5244140625
0.0215,-1.12109375,-3.7236328125,4.1240234375
0.022,-0.2802734375,-4.404296875,3.9638671875
0.0225,0.6005859375,-4.6044921875,3.36328125
0.023,1.3212890625,-4.884765625,2.9228515625
0.0235,2.5224609375,-5.0849609375,1.921875
0.024,3.36328125,-5.1650390625,1.1611328125
0.0245,3.763671875,-4.64453125,0.240234375
0.025,4.32421875,-4.5244140625,-0.48046875
0.0255,4.244140625,-3.603515625,-1.2412109375
0.026,4.484375,-3.2431640625,-1.8017578125
0.0265,4.64453125,-2.162109375,-3.04296875
0.027,4.404296875,-1.44140625,-3.4833984375
0.0275,3.9638671875,-0.3603515625,-4.1240234375
0.028,3.4833984375,0.6005859375,-4.484375
0.0285,2.72265625,1.4814453125,-4.564453125
0.029,2.08203125,2.322265625,-4.8046875
0.0295,1.12109375,3.4833984375,-4.96484375
0.03,0.2001953125,3.8037109375,-4.32421875
0.0305,-0.640625,4.484375,-4.2041015625
0.031,-1.6015625,4.564453125,-3.36328125
0.0315,-2.40234375,4.8046875,-2.8427734375
0.032,-3.68359375,4.96484375,-1.681640625
0.0325,-4.5244140625,4.8447265625,-0.8408203125
0.033,-4.8046875,4.083984375,0.240234375
0.0335,-5.28515625,3.9638671875,0.9208984375
0.034,-5.205078125,2.9228515625,1.76171875
0.0345,-5.3251953125,2.40234375,2.40234375
0.035,-5.4453125,1.28125,3.68359375
0.0355,-4.9248046875,0.3603515625,4.00390625
0.036,-4.484375,-0.7607421875,4.6044921875
0.0365,-3.84375,-1.681640625,4.884765625
0.037,-2.962890625,-2.6025390625,4.9248046875
0.0375,-2.162109375,-3.5234375,5.0048828125
0.038,-1.1611328125,-4.64453125,5.044921875
0.0385,0.0,-4.8046875,4.1240234375
0.039,0.640625,-5.4453125,4.083984375
0.0395,1.841796875,-5.4453125,3.0029296875
0.04,2.5224609375,-5.5654296875,2.5224609375
0.0405,3.8037109375,-5.7255859375,1.28125
0.041,4.4443359375,-5.4052734375,0.3203125
0.0415,4.6845703125,-4.564453125,-0.640625
0.042,5.044921875,-4.32421875,-1.28125
0.0425,4.96484375,-3.283203125,-2.2822265625
0.043,4.96484375,-2.642578125,-2.8427734375
0.0435,5.0849609375,-1.6015625,-4.0439453125
0.044,4.32421875,-0.48046875,-4.32421875
0.0445,3.923828125,0.560546875,-4.884765625
0.045,3.0830078125,1.521484375,-5.0048828125
0.0455,2.3623046875,2.40234375,-5.125
0.046,1.44140625,3.3232421875,-5.125
0.0465,0.48046875,4.2841796875,-5.0849609375
0.047,-0.6806640625,4.4443359375,-4.083984375
0.0475,-1.3212890625,5.0048828125,-4.0439453125
0.048,-2.5625,5.0849609375,-2.72265625
0.0485,-3.203125,5.044921875,-2.322265625
0.049,-4.484375,5.0849609375,-1.12109375
0.0495,-4.9248046875,4.64453125,-0.16015625
0.05,-5.205078125,3.9638671875,0.7607421875
0.0505,-5.4453125,3.5634765625,1.44140625
0.051,-5.4453125,2.5224609375,2.40234375
0.0515,-5.4052734375,1.8818359375,3.0029296875
0.052,-5.4853515625,0.8408203125,4.1240234375
0.0525,-4.5244140625,-0.3603515625,4.32421875
0.053,-4.32421875,-1.2412109375,4.9248046875
0.0535,-3.283203125,-2.2822265625,4.9248046875
0.054,-2.642578125,-3.0830078125,5.0849609375
0.0545,-1.6416015625,-4.00390625,4.96484375
0.055,-0.640625,-4.8046875,4.8046875
0.0555,0.400390625,-4.96484375,3.8837890625
0.056,0.9609375,-5.525390625,3.8037109375
0.0565,2.3623046875,-5.525390625,2.482421875
0.057,2.9228515625,-5.525390625,1.9619140625
0.0575,4.0439453125,-5.525390625,0.880859375
0.058,4.32421875,-4.884765625,-0.080078125
0.0585,4.6845703125,-4.4443359375,-0.8408203125
0.059,4.8447265625,-3.8037109375,-1.6416015625
0.0595,4.884765625,-2.9228515625,-2.5224609375
0.06,4.724609375,-2.162109375,-3.0830078125
0.0605,4.8046875,-1.2412109375,-4.0439453125
0.061,3.8037109375,0.0,-4.244140625
0.0615,3.6435546875,0.7607421875,-4.8046875
0.062,2.5224609375,1.921875,-4.8046875
0.0625,2.0419921875,2.5625,-4.96484375
0.063,1.0810546875,3.443359375,-4.8447265625
0.0635,0.080078125,4.0439453125,-4.484375
0.064,-0.9609375,4.2041015625,-3.8037109375
0.0645,-1.6015625,4.724609375,-3.5234375
0.065,-2.9228515625,4.7646484375,-2.2822265625
0.0655,-3.36328125,4.8046875,-1.8818359375
0.066,-4.3642578125,4.724609375,-0.80078125
0.0665,-4.5244140625,4.00390625,0.1201171875
0.067,-4.9248046875,3.7236328125,0.7607421875
0.0675,-5.044921875,2.9228515625,1.6416015625
