wavelength,x,y,z
0.0,20.5,-14.6142578125,-5.125
0.0005,20.5,-12.01171875,-7.7275390625
0.001,20.4599609375,-8.6884765625,-11.05078125
0.0015,19.619140625,-4.5244140625,-14.333984375
0.002,18.177734375,0.0,-17.376953125
0.0025,16.17578125,3.7236328125,-19.1787109375
0.003,14.333984375,6.3662109375,-19.9794921875
0.0035,11.8115234375,9.2490234375,-20.4599609375
0.004,7.046875,13.0927734375,-19.5791015625
0.0045,2.6025390625,15.9755859375,-18.2978515625
0.005,-2.08203125,18.3779296875,-16.2958984375
0.0055,-5.525390625,20.01953125,-14.734375
0.006,-8.087890625,20.099609375,-12.4521484375
0.0065,-10.970703125,20.1796875,-9.849609375
0.007,-14.7744140625,19.21875,-5.365234375
0.0075,-17.537109375,17.3369140625,-0.80078125
0.008,-19.37890625,15.4951171875,2.9228515625
0.0085,-20.4599609375,13.7734375,5.765625
0.009,-20.5,10.9306640625,8.568359375
0.0095,-20.0595703125,6.8466796875,12.33203125
0.01,-19.1787109375,3.0029296875,15.294921875
0.0105,-17.537109375,-1.3212890625,17.9775390625
0.011,-15.775390625,-4.8447265625,19.779296875
0.0115,-13.453125,-7.287109375,19.9794921875
0.012,-10.9306640625,-10.1298828125,20.33984375
0.0125,-5.765625,-14.09375,19.2587890625
0.013,-0.9609375,-16.9765625,17.45703125
0.0135,3.123046875,-18.818359375,15.615234375
0.014,6.2060546875,-20.2197265625,14.1337890625
0.0145,8.9287109375,-20.2197265625,11.5712890625
0.015,12.091796875,-19.8193359375,8.16796875
0.0155,15.375,-18.8984375,4.083984375
0.016,18.1376953125,-16.81640625,-0.640625
0.0165,19.7392578125,-15.0146484375,-4.00390625
0.017,20.1796875,-12.8525390625,-6.56640625
0.0175,20.419921875,-10.25,-9.3291015625
0.018,19.6591796875,-5.60546875,-13.3330078125
0.0185,18.498046875,-1.6416015625,-16.1357421875
0.019,16.736328125,2.2021484375,-18.2177734375
0.0195,15.0947265625,5.4453125,-19.8994140625
0.02,12.2919921875,8.1279296875,-19.779296875
0.0205,9.048828125,11.1708984375,-19.7392578125
0.021,4.32421875,14.814453125,-18.73828125
0.0215,-0.880859375,17.5771484375,-16.6162109375
0.022,-4.244140625,19.05859375,-14.89453125
0.0225,-6.966796875,19.8994140625,-13.29296875
0.023,-9.6494140625,19.9794921875,-10.890625
0.0235,-13.3330078125,19.0185546875,-6.4462890625
0.024,-16.095703125,17.8173828125,-2.6025390625
0.0245,-18.41796875,15.8955078125,1.6015625
0.025,-19.859375,14.2138671875,4.724609375
0.0255,-19.8193359375,11.6513671875,7.1669921875
0.026,-19.939453125,8.7685546875,10.25
0.0265,-19.138671875,4.244140625,14.013671875
0.027,-17.6572265625,0.0,16.7763671875
0.0275,-15.8955078125,-3.3232421875,18.3779296875
0.028,-14.4140625,-6.1259765625,19.7392578125
0.0285,-11.69140625,-8.728515625,19.69921875
0.029,-7.3671875,-12.2919921875,19.0185546875
0.0295,-3.1630859375,-15.294921875,17.9375
0.03,1.76171875,-17.8173828125,15.85546875
0.0305,4.8447265625,-19.2587890625,14.3740234375
0.031,7.4072265625,-19.5791015625,12.2919921875
0.0315,10.1298828125,-19.859375,10.0498046875
0.032,14.013671875,-18.658203125,5.28515625
0.0325,16.6962890625,-17.0966796875,1.0810546875
0.033,18.5380859375,-15.4150390625,-2.4423828125
0.0335,19.779296875,-13.8134765625,-5.28515625
0.034,19.6591796875,-11.05078125,-7.84765625
0.0345,19.4990234375,-7.4873046875,-11.2509765625
0.035,18.7783203125,-3.5634765625,-14.5341796875
0.0355,17.13671875,0.8408203125,-17.2568359375
0.036,15.375,4.1240234375,-18.658203125
0.0365,13.4130859375,6.7265625,-19.458984375
0.037,10.810546875,9.529296875,-19.7392578125
0.0375,5.5654296875,13.4931640625,-18.658203125
0.038,1.2412109375,16.2958984375,-17.2568359375
0.0385,-2.9228515625,18.3779296875,-15.455078125
0.039,-5.92578125,19.619140625,-13.9736328125
0.0395,-8.728515625,19.5791015625,-11.37109375
0.04,-11.611328125,19.4990234375,-8.6083984375
0.0405,-15.21484375,18.498046875,-4.083984375
0.041,-17.9375,16.3759765625,0.6806640625
0.0415,-19.298828125,14.734375,3.68359375
0.042,-20.1796875,12.7724609375,6.40625
0.0425,-20.099609375,9.9697265625,9.208984375
0.043,-19.4990234375,5.4453125,13.1328125
0.0435,-18.5380859375,1.5615234375,16.0556640625
0.044,-16.81640625,-2.5625,18.498046875
0.0445,-15.0546875,-5.6455078125,19.859375
0.045,-12.412109375,-8.328125,19.9794921875
0.0455,-9.529296875,-11.291015625,20.1396484375
0.046,-4.0439453125,-15.2548828125,18.7783203125
0.0465,1.041015625,-17.9775390625,16.6162109375
0.047,4.4443359375,-19.5390625,15.0546875
0.0475,7.3671875,-20.580078125,13.3330078125
0.048,10.330078125,-20.2998046875,10.3701171875
0.0485,13.7333984375,-19.619140625,6.4462890625
0.049,16.9365234375,-18.41796875,2.2421875
0.0495,19.458984375,-16.17578125,-2.5224609375
0.05,20.4599609375,-14.4140625,-5.28515625
0.0505,20.7802734375,-11.8515625,-8.1279296875
0.051,20.66015625,-8.8486328125,-11.05078125
0.0515,19.69921875,-4.00390625,-14.9345703125
0.052,18.0576171875,0.3203125,-17.6572265625
0.0525,16.2958984375,3.9638671875,-19.5390625
0.053,14.3740234375,7.046875,-20.7001953125
0.0535,11.05078125,9.8896484375,-20.33984375
0.054,7.126953125,13.3330078125,-19.9794921875
0.0545,2.162109375,16.7763671875,-18.6181640625
0.055,-3.123046875,19.138671875,-16.095703125
0.0555,-5.92578125,20.1796875,-14.5341796875
0.056,-8.8486328125,20.7802734375,-12.4521484375
0.0565,-11.7314453125,20.4599609375,-9.44921875
0.057,-15.4150390625,19.21875,-4.6845703125
0.0575,-18.1376953125,17.5771484375,-0.3603515625
0.058,-20.1796875,15.4951171875,3.7236328125
0.0585,-20.900390625,13.4931640625,6.40625
0.059,-20.8203125,10.490234375,9.3291015625
0.0595,-20.5,7.046875,12.572265625
0.06,-19.4990234375,2.4423828125,16.1357421875
0.0605,-17.45703125,-2.08203125,18.6181640625
0.061,-15.6953125,-5.125,19.9794921875
0.0615,-13.7333984375,-7.9677734375,20.8603515625
0.062,-10.2900390625,-10.8505859375,20.419921875
0.0625,-5.525390625,-14.494140625,19.37890625
0.063,-0.7607421875,-17.537109375,17.857421875
0.0635,3.9638671875,-19.6591796875,15.5751953125
0.064,6.56640625,-20.3798828125,13.8935546875
0.0645,9.5693359375,-20.580078125,11.4111328125
0.065,12.5322265625,-20.259765625,8.248046875
0.0655,16.095703125,-18.8984375,3.4833984375
0.066,18.6982421875,-16.8564453125,-1.12109375
0.0665,20.2998046875,-15.0546875,-4.244140625
0.067,20.8203125,-12.97265625,-7.0869140625
0.0675,20.580078125,-9.8095703125,-10.009765625
0.068,19.939453125,-5.7255859375,-13.4931640625
0.0685,18.9384765625,-1.521484375,-16.6962890625
0.069,16.896484375,2.8828125,-19.05859375
0.0695,14.974609375,5.7255859375,-20.01953125
0.07,12.6123046875,8.6484375,-20.6201171875
0.0705,8.9287109375,11.8916015625,-20.2998046875
0.071,3.8037109375,15.4951171875,-19.0185546875
0.0715,-1.12109375,18.177734375,-17.0966796875
0.072,-4.96484375,20.0595703125,-15.2548828125
0.0725,-7.7275390625,20.66015625,-13.373046875
0.073,-10.7705078125,20.6201171875,-10.490234375
0.0735,-14.09375,19.9794921875,-6.6865234375
0.074,-17.376953125,18.498046875,-2.0419921875
0.0745,-19.7392578125,16.2158203125,2.5625
0.075,-20.900390625,14.4140625,5.4853515625
0.0755,-21.3408203125,11.8916015625,8.48828125
0.076,-21.0205078125,8.2880859375,11.8115234375
0.0765,-20.0595703125,3.84375,15.375
0.077,-18.578125,-0.640625,18.2578125
0.0775,-16.65625,-4.6845703125,20.4599609375
0.078,-14.4541015625,-7.4072265625,21.060546875
0.0785,-11.611328125,-10.41015625,21.2607421875
0.079,-7.287109375,-14.0537109375,20.66015625
0.0795,-1.9619140625,-17.45703125,18.8984375
0.08,3.04296875,-19.69921875,16.5361328125
0.0805,6.40625,-21.1806640625,14.8544921875
0.081,9.3291015625,-21.541015625,12.5322265625
0.0815,12.4921875,-21.140625,9.208984375
0.082,16.015625,-20.1796875,4.8046875
0.0825,19.1787109375,-18.337890625,0.0
0.083,21.2607421875,-16.015625,-4.4443359375
0.0835,21.9013671875,-13.8935546875,-7.1669921875
0.084,22.0615234375,-10.970703125,-10.2900390625
0.0845,21.5009765625,-6.7666015625,-13.9736328125
0.085,20.259765625,-2.2822265625,-17.2568359375
0.0855,18.2177734375,2.2421875,-19.69921875
0.086,16.2958984375,6.0458984375,-21.5810546875
0.0865,13.4931640625,8.888671875,-21.78125
0.087,10.1298828125,12.01171875,-21.6611328125
0.0875,5.2451171875,15.85546875,-20.66015625
0.088,-0.2802734375,19.05859375,-18.658203125
0.0885,-4.884765625,20.9404296875,-16.2158203125
0.089,-7.8076171875,21.9013671875,-14.4541015625
0.0895,-10.9306640625,22.0615234375,-11.7314453125
0.09,-14.3740234375,21.2607421875,-7.7275390625
0.0905,-17.6572265625,19.8994140625,-3.2431640625
0.091,-20.4599609375,17.6572265625,1.8017578125
0.0915,-22.2216796875,15.4951171875,5.7255859375
0.092,-22.3818359375,12.8525390625,8.4482421875
0.0925,-22.3818359375,9.6494140625,11.69140625
0.093,-21.5009765625,4.96484375,15.5751953125
0.0935,-20.01953125,0.3603515625,18.73828125
0.094,-17.7373046875,-4.00390625,20.7802734375
0.0945,-15.8955078125,-7.2470703125,22.2216796875
0.095,-12.9326171875,-10.25,22.26171875
0.0955,-8.728515625,-13.6533203125,21.62109375
0.096,-3.8837890625,-16.9765625,20.33984375
0.0965,1.76171875,-19.939453125,18.017578125
0.097,5.92578125,-21.6611328125,15.775390625
0.0975,8.6884765625,-22.0615234375,13.61328125
0.098,11.8115234375,-22.181640625,10.9306640625
0.0985,15.6552734375,-21.0205078125,6.0859375
0.099,18.658203125,-19.4189453125,1.5615234375
0.0995,21.1005859375,-17.216796875,-3.0830078125
0.1,22.5419921875,-15.21484375,-6.486328125
0.1005,22.421875,-12.2119140625,-9.2890625
0.101,22.2216796875,-8.6083984375,-12.8125
0.1015,21.140625,-4.0439453125,-16.3359375
0.102,19.4990234375,0.880859375,-19.298828125
0.1025,17.0966796875,4.8046875,-21.1806640625
0.103,14.974609375,7.8076171875,-22.0615234375
0.1035,11.9716796875,10.8505859375,-22.26171875
0.104,6.7666015625,14.9345703125,-21.1806640625
0.1045,2.1220703125,17.9375,-19.779296875
0.105,-3.203125,20.4599609375,-17.376953125
0.1055,-6.9267578125,22.0615234375,-15.4150390625
0.106,-9.76953125,21.9814453125,-12.8125
0.1065,-12.8125,22.0615234375,-9.9697265625
0.107,-16.81640625,20.740234375,-4.884765625
0.1075,-19.779296875,18.658203125,0.2001953125
0.108,-21.6611328125,16.4560546875,4.2041015625
0.1085,-22.7421875,14.333984375,7.3671875
0.109,-22.58203125,11.0908203125,10.4501953125
0.1095,-22.0615234375,6.6865234375,14.3740234375
0.11,-20.8203125,2.40234375,17.4970703125
0.1105,-18.9384765625,-2.5224609375,20.419921875
0.111,-16.65625,-6.40625,22.0615234375
0.1115,-14.0537109375,-9.12890625,22.26171875
0.112,-11.130859375,-12.1318359375,22.4619140625
0.1125,-5.28515625,-16.3759765625,21.060546875
0.113,-0.16015625,-19.2587890625,19.05859375
0.1135,4.484375,-21.2607421875,16.6962890625
0.114,7.9677734375,-22.58203125,14.8544921875
0.1145,11.0908203125,-22.3017578125,11.6513671875
0.115,14.333984375,-21.7412109375,8.1279296875
0.1155,17.9375,-20.5400390625,3.4033203125
0.116,20.98046875,-18.09765625,-2.0419921875
0.1165,22.421875,-15.8955078125,-5.6455078125
0.117,22.90234375,-13.4130859375,-8.6484375
0.1175,22.7421875,-10.2900390625,-11.611328125
0.118,21.78125,-5.1650390625,-15.85546875
0.1185,20.33984375,-0.9208984375,-18.6982421875
0.119,18.177734375,3.5634765625,-21.0205078125
0.1195,16.015625,7.287109375,-22.6220703125
0.12,12.6123046875,10.25,-22.2216796875
0.1205,9.2490234375,13.4931640625,-22.181640625
0.121,3.603515625,17.4970703125,-20.740234375
0.1215,-2.1220703125,20.33984375,-18.2177734375
0.122,-5.845703125,21.78125,-16.095703125
0.1225,-9.0888671875,22.7021484375,-14.09375
0.123,-12.171875,22.3818359375,-10.890625
0.1235,-15.8955078125,21.220703125,-6.2060546875
0.124,-18.978515625,19.779296875,-1.8017578125
0.1245,-21.541015625,17.296875,3.203125
0.125,-22.7421875,15.0947265625,6.56640625
0.1255,-22.7021484375,12.1318359375,9.529296875
0.126,-22.58203125,8.9287109375,12.6923828125
0.1265,-21.4208984375,3.5634765625,16.81640625
0.127,-19.5791015625,-1.1611328125,19.69921875
0.1275,-17.45703125,-5.0048828125,21.380859375
0.128,-15.455078125,-8.2080078125,22.7421875
0.1285,-11.8515625,-11.1708984375,22.26171875
0.129,-7.4873046875,-14.7744140625,21.5810546875
0.1295,-2.4423828125,-18.177734375,20.1396484375
0.13,3.2431640625,-20.8603515625,17.45703125
0.1305,6.646484375,-21.9814453125,15.4951171875
0.131,9.7294921875,-22.421875,13.0126953125
0.1315,12.732421875,-22.3017578125,10.08984375
0.132,16.81640625,-20.7802734375,4.724609375
0.1325,19.7392578125,-18.9384765625,0.0400390625
0.133,21.7412109375,-16.7763671875,-4.1640625
0.1335,22.7421875,-14.6142578125,-7.287109375
0.134,22.3818359375,-11.291015625,-10.25
0.1345,22.0615234375,-7.607421875,-13.7333984375
0.135,20.98046875,-2.8828125,-17.376953125
0.1355,18.818359375,2.1220703125,-20.2197265625
0.136,16.6162109375,5.685546875,-21.5009765625
0.1365,14.25390625,8.80859375,-22.3818359375
0.137,10.810546875,11.8916015625,-22.1416015625
0.1375,5.2451171875,15.9755859375,-20.8603515625
0.138,0.48046875,19.0185546875,-19.21875
0.1385,-4.5244140625,21.2607421875,-16.8564453125
0.139,-7.7275390625,22.26171875,-14.8544921875
0.1395,-10.890625,22.1015625,-11.8515625
0.14,-13.9736328125,21.9013671875,-8.728515625
0.1405,-17.8173828125,20.33984375,-3.4833984375
0.141,-20.66015625,17.8974609375,1.76171875
0.1415,-22.1015625,15.85546875,5.205078125
0.142,-22.822265625,13.4931640625,8.2880859375
0.1425,-22.421875,9.9296875,11.37109375
0.143,-21.6611328125,5.28515625,15.294921875
0.1435,-20.419921875,0.9208984375,18.498046875
0.144,-18.2578125,-3.84375,21.1005859375
0.1445,-16.015625,-7.0869140625,22.1416015625
0.145,-13.2529296875,-10.0498046875,22.421875
0.1455,-9.6494140625,-13.3330078125,22.26171875
0.146,-3.7236328125,-17.3369140625,20.5400390625
0.1465,1.5615234375,-20.0595703125,18.2578125
0.147,5.6455078125,-21.8212890625,16.255859375
0.1475,8.80859375,-22.6220703125,14.09375
0.148,12.091796875,-22.26171875,10.6904296875
0.1485,15.4951171875,-21.5009765625,6.7265625
0.149,18.8984375,-19.939453125,1.8818359375
0.1495,21.541015625,-17.376953125,-3.36328125
0.15,22.5419921875,-15.2548828125,-6.40625
0.1505,22.90234375,-12.6123046875,-9.4892578125
0.151,22.4619140625,-9.0087890625,-12.6923828125
0.1515,21.30078125,-3.9638671875,-16.6162109375
0.152,19.6591796875,0.6005859375,-19.4189453125
0.1525,17.5771484375,4.8447265625,-21.62109375
0.153,15.0947265625,8.0478515625,-22.4619140625
0.1535,11.6513671875,11.2109375,-22.26171875
0.154,7.607421875,14.734375,-21.8212890625
0.1545,1.9619140625,18.41796875,-20.1396484375
0.155,-3.5234375,20.8603515625,-17.376953125
0.1555,-6.7666015625,22.0615234375,-15.5751953125
0.156,-9.9296875,22.6220703125,-13.212890625
0.1565,-13.1328125,22.0615234375,-9.6494140625
0.157,-16.736328125,20.7802734375,-4.96484375
