wavelength,x,y,z
0.0,-15.23486328125,-6.18603515625,20.64013671875
0.0005,-12.83251953125,-9.18896484375,21.28076171875
0.001,-9.02880859375,-12.35205078125,20.76025390625
0.0015,-4.14404296875,-15.67529296875,19.27880859375
0.002,0.78076171875,-18.43798828125,17.43701171875
0.0025,4.74462890625,-20.27978515625,15.55517578125
0.003,7.42724609375,-20.80029296875,13.63330078125
0.0035,10.22998046875,-20.96044921875,11.15087890625
0.004,13.67333984375,-20.15966796875,7.18701171875
0.0045,16.71630859375,-18.55810546875,2.66259765625
0.005,19.15869140625,-16.51611328125,-1.86181640625
0.0055,20.47998046875,-14.67431640625,-4.98486328125
0.006,20.84033203125,-12.19189453125,-7.82763671875
0.0065,20.56005859375,-8.74853515625,-10.99072265625
0.007,19.55908203125,-4.50439453125,-14.23388671875
0.0075,18.23779296875,-0.26025390625,-17.23681640625
0.008,16.35595703125,3.82373046875,-19.35888671875
0.0085,14.23388671875,6.58642578125,-20.11962890625
0.009,11.79150390625,9.46923828125,-20.60009765625
0.0095,7.38720703125,13.07275390625,-19.99951171875
0.01,2.70263671875,16.15576171875,-18.47802734375
0.0105,-2.02197265625,18.55810546875,-16.51611328125
0.011,-5.46533203125,20.23974609375,-14.87451171875
0.0115,-8.18798828125,20.60009765625,-12.79248046875
0.012,-11.03076171875,20.47998046875,-9.98974609375
0.0125,-14.43408203125,19.51904296875,-5.78564453125
0.013,-17.39697265625,17.79736328125,-1.26123046875
0.0135,-19.55908203125,15.75537109375,2.90283203125
0.014,-20.47998046875,13.79345703125,5.74560546875
0.0145,-20.80029296875,11.15087890625,8.78857421875
0.015,-20.43994140625,7.18701171875,12.35205078125
0.0155,-19.23876953125,3.06298828125,15.39501953125
0.016,-17.63720703125,-1.30126953125,18.07763671875
0.0165,-15.91552734375,-5.10498046875,20.11962890625
0.017,-13.47314453125,-7.82763671875,20.52001953125
0.0175,-10.75048828125,-10.75048828125,20.72021484375
0.018,-5.90576171875,-14.39404296875,19.79931640625
0.0185,-0.90087890625,-17.43701171875,17.95751953125
0.019,3.38330078125,-19.39892578125,15.99560546875
0.0195,6.42626953125,-20.68017578125,14.43408203125
0.02,9.30908203125,-20.96044921875,12.03173828125
0.0205,12.47216796875,-20.39990234375,8.54833984375
0.021,15.55517578125,-19.19873046875,4.34423828125
0.0215,18.51806640625,-17.27685546875,-0.46044921875
0.022,20.35986328125,-15.31494140625,-4.22412109375
0.0225,20.76025390625,-12.95263671875,-6.94677734375
0.023,20.96044921875,-10.22998046875,-9.86962890625
0.0235,20.19970703125,-5.70556640625,-13.71337890625
0.024,18.87841796875,-1.54150390625,-16.59619140625
0.0245,16.95654296875,2.54248046875,-18.75830078125
0.025,15.31494140625,5.90576171875,-20.47998046875
0.0255,12.51220703125,8.74853515625,-20.64013671875
0.026,9.02880859375,11.95166015625,-20.35986328125
0.0265,4.42431640625,15.31494140625,-19.23876953125
0.027,-0.82080078125,18.23779296875,-17.23681640625
0.0275,-4.62451171875,19.91943359375,-15.31494140625
