wavelength,x,y,z
0.0,-1.9619140625,-5.5654296875,5.4853515625
0.0005,-3.1630859375,-4.5244140625,5.8056640625
0.001,-4.2041015625,-3.4833984375,6.0859375
0.0015,-5.044921875,-2.322265625,6.2060546875
0.002,-5.60546875,-1.4814453125,6.166015625
0.0025,-5.6455078125,-0.6806640625,5.685546875
0.003,-5.4052734375,0.2802734375,4.8447265625
0.0035,-5.28515625,1.3212890625,3.9638671875
0.004,-5.205078125,2.6025390625,2.8828125
0.0045,-5.0048828125,3.6435546875,1.841796875
0.005,-4.7646484375,4.404296875,1.041015625
0.0055,-4.00390625,4.6044921875,0.16015625
0.006,-3.04296875,4.8447265625,-1.041015625
0.0065,-2.08203125,5.2451171875,-2.2822265625
0.007,-1.0009765625,5.3251953125,-3.5234375
0.0075,-0.240234375,5.5654296875,-4.5244140625
0.008,0.6005859375,5.4052734375,-5.125
0.0085,1.6416015625,4.64453125,-5.525390625
0.009,2.72265625,3.6435546875,-5.845703125
0.0095,3.84375,2.5224609375,-6.1259765625
0.01,4.564453125,1.5615234375,-6.1259765625
0.0105,5.0849609375,0.80078125,-6.166015625
0.011,5.0048828125,0.0,-5.60546875
0.0115,4.8046875,-1.041015625,-4.724609375
0.012,4.8447265625,-2.1220703125,-3.8837890625
0.0125,4.724609375,-3.3232421875,-2.8427734375
0.013,4.6044921875,-4.32421875,-1.921875
0.0135,4.244140625,-4.96484375,-1.12109375
0.014,3.4033203125,-5.1650390625,-0.2001953125
0.0145,2.482421875,-5.4453125,1.041015625
0.015,1.4814453125,-5.8056640625,2.3623046875
0.0155,0.560546875,-5.9658203125,3.4833984375
0.016,-0.2802734375,-6.24609375,4.404296875
0.0165,-1.1611328125,-5.845703125,5.0048828125
0.017,-2.1220703125,-5.044921875,5.2451171875
0.0175,-3.283203125,-4.1640625,5.685546875
0.018,-4.32421875,-3.04296875,5.8857421875
0.0185,-5.0048828125,-2.08203125,5.9658203125
0.019,-5.3251953125,-1.361328125,5.8056640625
0.0195,-5.205078125,-0.5205078125,5.1650390625
0.02,-5.125,0.560546875,4.3642578125
0.0205,-5.125,1.7216796875,3.4833984375
0.021,-4.96484375,2.8427734375,2.4423828125
0.0215,-4.884765625,3.763671875,1.6015625
0.022,-4.32421875,4.1640625,0.7607421875
0.0225,-3.5634765625,4.484375,-0.3203125
0.023,-2.6025390625,4.8046875,-1.4814453125
0.0235,-1.6015625,5.0849609375,-2.72265625
0.024,-0.80078125,5.3251953125,-3.8037109375
0.0245,0.0400390625,5.365234375,-4.724609375
0.025,0.9208984375,4.8447265625,-5.044921875
0.0255,1.9619140625,4.00390625,-5.4052734375
0.026,3.123046875,3.123046875,-5.8056640625
0.0265,4.00390625,2.0419921875,-5.92578125
0.027,4.64453125,1.28125,-6.0859375
0.0275,4.8046875,0.48046875,-5.7255859375
0.028,4.6845703125,-0.48046875,-5.0048828125
0.0285,4.64453125,-1.44140625,-4.2841796875
0.029,4.6845703125,-2.6025390625,-3.36328125
0.0295,4.5244140625,-3.68359375,-2.40234375
0.03,4.4443359375,-4.5244140625,-1.6015625
0.0305,3.763671875,-4.8447265625,-0.7607421875
0.031,2.8828125,-5.125,0.400390625
0.0315,2.0419921875,-5.60546875,1.5615234375
0.032,1.041015625,-5.765625,2.8427734375
0.0325,0.2802734375,-6.0458984375,3.923828125
0.033,-0.5205078125,-6.0859375,4.484375
0.0335,-1.521484375,-5.4052734375,4.9248046875
0.034,-2.6826171875,-4.5244140625,5.4052734375
0.0345,-3.8037109375,-3.5234375,5.7255859375
0.035,-4.6044921875,-2.5224609375,5.8056640625
0.0355,-5.1650390625,-1.8017578125,5.92578125
0.036,-5.125,-1.0009765625,5.4052734375
0.0365,-5.044921875,0.0400390625,4.64453125
0.037,-5.125,1.12109375,3.923828125
0.0375,-5.044921875,2.2822265625,2.8828125
0.038,-4.96484375,3.3232421875,1.9619140625
0.0385,-4.564453125,3.9638671875,1.1611328125
0.039,-3.8837890625,4.32421875,0.2802734375
0.0395,-2.962890625,4.6044921875,-1.0009765625
0.04,-2.0419921875,5.044921875,-2.2822265625
0.0405,-1.0009765625,5.1650390625,-3.5234375
0.041,-0.4404296875,5.4853515625,-4.3642578125
0.0415,0.560546875,5.0849609375,-4.884765625
0.042,1.6015625,4.32421875,-5.28515625
