wavelength,x,y,z
0.0,13.302978515625,8.137939453125,-20.730224609375
0.0005,10.580322265625,11.020751953125,-21.050537109375
0.001,5.014892578125,15.104736328125,-19.729248046875
0.0015,0.170166015625,17.827392578125,-17.847412109375
0.002,-4.033935546875,19.869384765625,-15.885498046875
0.0025,-7.156982421875,21.110595703125,-14.243896484375
0.003,-10.079833984375,20.950439453125,-11.401123046875
0.0035,-13.002685546875,20.590087890625,-8.318115234375
0.004,-16.365966796875,19.348876953125,-3.793701171875
0.0045,-19.248779296875,17.146728515625,1.251220703125
0.005,-20.730224609375,15.224853515625,4.534423828125
0.0055,-21.210693359375,12.862548828125,7.377197265625
0.006,-21.290771484375,10.179931640625,10.179931640625
0.0065,-20.449951171875,5.295166015625,14.183837890625
0.007,-19.048583984375,1.331298828125,16.706298828125
0.0075,-17.286865234375,-2.792724609375,19.108642578125
0.008,-15.405029296875,-6.156005859375,20.670166015625
0.0085,-12.362060546875,-8.998779296875,20.550048828125
0.009,-9.158935546875,-12.121826171875,20.510009765625
0.0095,-3.873779296875,-15.845458984375,19.188720703125
0.01,1.291259765625,-18.568115234375,17.026611328125
0.0105,4.734619140625,-20.009521484375,15.264892578125
0.011,7.577392578125,-20.890380859375,13.543212890625
0.0115,10.460205078125,-20.970458984375,10.980712890625
0.012,13.983642578125,-20.009521484375,6.656494140625
0.0125,16.906494140625,-18.728271484375,2.572509765625
0.013,19.509033203125,-16.686279296875,-2.031982421875
0.0135,20.750244140625,-14.804443359375,-5.114990234375
0.014,20.790283203125,-12.081787109375,-7.917724609375
0.0145,20.950439453125,-9.319091796875,-10.800537109375
0.015,19.909423828125,-4.434326171875,-14.724365234375
0.0155,18.307861328125,0.010009765625,-17.406982421875
0.016,16.466064453125,3.533447265625,-19.208740234375
0.0165,14.664306640625,6.576416015625,-20.530029296875
0.017,11.501220703125,9.459228515625,-20.409912109375
0.0175,7.177001953125,13.102783203125,-19.889404296875
0.018,2.572509765625,16.345947265625,-18.568115234375
0.0185,-2.632568359375,19.068603515625,-16.365966796875
0.019,-5.755615234375,20.309814453125,-14.724365234375
0.0195,-8.678466796875,20.750244140625,-12.522216796875
0.02,-11.321044921875,20.950439453125,-10.239990234375
0.0205,-15.244873046875,19.549072265625,-5.114990234375
0.021,-18.007568359375,17.907470703125,-0.750732421875
0.0215,-20.009521484375,16.025634765625,3.133056640625
0.022,-21.090576171875,14.063720703125,6.095947265625
0.0225,-20.890380859375,10.900634765625,9.098876953125
0.023,-20.770263671875,7.497314453125,12.342041015625
0.0235,-19.729248046875,3.052978515625,15.745361328125
0.024,-17.927490234375,-1.631591796875,18.628173828125
0.0245,-15.845458984375,-4.994873046875,19.949462890625
