wavelength,x,y,z
0.0,0.6806640625,5.28515625,-5.205078125
0.0005,1.841796875,4.404296875,-5.6455078125
0.001,3.04296875,3.3232421875,-6.005859375
0.0015,4.083984375,2.08203125,-6.1259765625
0.002,4.8046875,1.12109375,-6.0859375
0.0025,5.0849609375,0.400390625,-5.92578125
0.003,5.0849609375,-0.5205078125,-5.365234375
0.0035,4.96484375,-1.6416015625,-4.404296875
0.004,4.9248046875,-2.8828125,-3.3232421875
0.0045,4.724609375,-4.00390625,-2.2822265625
0.005,4.5244140625,-4.8447265625,-1.44140625
0.0055,4.1240234375,-5.3251953125,-0.640625
0.006,3.203125,-5.5654296875,0.48046875
0.0065,2.08203125,-5.845703125,1.76171875
0.007,0.9208984375,-5.9658203125,3.123046875
0.0075,0.0,-6.1259765625,4.1240234375
0.008,-0.7607421875,-6.166015625,4.9248046875
0.0085,-1.681640625,-5.765625,5.4453125
0.009,-2.9228515625,-4.64453125,5.845703125
0.0095,-4.1640625,-3.5234375,6.0859375
0.01,-5.0048828125,-2.2822265625,6.0458984375
0.0105,-5.4853515625,-1.361328125,5.9658203125
0.011,-5.685546875,-0.6005859375,5.6455078125
0.0115,-5.525390625,0.4404296875,4.8447265625
0.012,-5.4052734375,1.6015625,3.8037109375
0.0125,-5.28515625,2.8427734375,2.6826171875
0.013,-5.0048828125,3.84375,1.6416015625
0.0135,-4.8046875,4.564453125,0.880859375
0.014,-4.1640625,4.9248046875,0.0
0.0145,-3.123046875,5.0849609375,-1.2412109375
0.015,-1.9619140625,5.4453125,-2.6025390625
0.0155,-0.80078125,5.4853515625,-3.8837890625
0.016,0.1201171875,5.60546875,-4.8447265625
0.0165,0.8408203125,5.4853515625,-5.525390625
0.017,1.921875,4.724609375,-6.0458984375
0.0175,3.283203125,3.443359375,-6.40625
0.018,4.484375,2.2421875,-6.5263671875
0.0185,5.1650390625,1.041015625,-6.40625
0.019,5.5654296875,0.240234375,-6.24609375
0.0195,5.5654296875,-0.7607421875,-5.6455078125
0.02,5.3251953125,-1.8818359375,-4.6044921875
0.0205,5.2451171875,-3.203125,-3.4033203125
0.021,4.96484375,-4.4443359375,-2.2021484375
0.0215,4.6845703125,-5.3251953125,-1.201171875
0.022,4.2841796875,-5.845703125,-0.3603515625
0.0225,3.3232421875,-6.1259765625,0.720703125
0.023,2.0419921875,-6.24609375,2.162109375
0.0235,0.720703125,-6.40625,3.6435546875
0.024,-0.48046875,-6.40625,4.724609375
0.0245,-1.1611328125,-6.4462890625,5.4853515625
0.025,-2.08203125,-6.005859375,6.0859375
0.0255,-3.36328125,-4.8447265625,6.3662109375
0.026,-4.64453125,-3.4033203125,6.646484375
0.0265,-5.6455078125,-2.08203125,6.5263671875
0.027,-6.1259765625,-1.0009765625,6.326171875
0.0275,-6.2861328125,-0.2001953125,5.92578125
0.028,-6.0859375,0.9208984375,5.0849609375
0.0285,-5.765625,2.2021484375,3.763671875
0.029,-5.60546875,3.5234375,2.5224609375
0.0295,-5.205078125,4.5244140625,1.28125
0.03,-4.884765625,5.2451171875,0.400390625
0.0305,-4.1640625,5.5654296875,-0.560546875
0.031,-3.04296875,5.685546875,-1.7216796875
0.0315,-1.6416015625,5.845703125,-3.203125
0.032,-0.3603515625,5.845703125,-4.564453125
0.0325,0.6806640625,5.7255859375,-5.4853515625
0.033,1.28125,5.685546875,-6.166015625
0.0335,2.3623046875,4.8447265625,-6.56640625
0.034,3.763671875,3.5234375,-6.806640625
0.0345,4.9248046875,2.162109375,-6.9267578125
0.035,5.685546875,0.80078125,-6.6865234375
0.0355,6.0458984375,-0.240234375,-6.4462890625
0.036,6.005859375,-1.0810546875,-5.8857421875
0.0365,5.7255859375,-2.2021484375,-4.8447265625
0.037,5.4453125,-3.5234375,-3.4833984375
0.0375,5.1650390625,-4.8046875,-2.1220703125
0.038,4.724609375,-5.6455078125,-1.0009765625
0.0385,4.32421875,-6.24609375,-0.2001953125
0.039,3.4833984375,-6.4462890625,0.80078125
0.0395,2.162109375,-6.486328125,2.1220703125
0.04,0.7607421875,-6.6064453125,3.6435546875
0.0405,-0.6005859375,-6.5263671875,4.8447265625
0.041,-1.361328125,-6.5263671875,5.685546875
0.0415,-2.1220703125,-6.2861328125,6.2060546875
0.042,-3.203125,-5.28515625,6.6064453125
0.0425,-4.5244140625,-3.84375,6.7666015625
0.043,-5.60546875,-2.4423828125,6.7666015625
0.0435,-6.2060546875,-1.201171875,6.4462890625
0.044,-6.4462890625,-0.3603515625,6.24609375
0.0445,-6.2861328125,0.6005859375,5.4853515625
0.045,-5.92578125,1.8017578125,4.2841796875
0.0455,-5.7255859375,3.123046875,3.0029296875
0.046,-5.4052734375,4.2841796875,1.7216796875
0.0465,-5.044921875,5.0849609375,0.720703125
0.047,-4.5244140625,5.5654296875,-0.2001953125
0.0475,-3.603515625,5.7255859375,-1.1611328125
0.048,-2.2421875,5.765625,-2.5625
0.0485,-0.880859375,5.8857421875,-4.0439453125
0.049,0.3203125,5.765625,-5.125
0.0495,0.9609375,5.8056640625,-5.92578125
0.05,1.8818359375,5.365234375,-6.40625
0.0505,3.1630859375,4.1640625,-6.6865234375
0.051,4.4443359375,2.8427734375,-6.9267578125
0.0515,5.4052734375,1.4013671875,-6.806640625
0.052,5.8857421875,0.3203125,-6.56640625
0.0525,6.0458984375,-0.6005859375,-6.24609375
0.053,5.8857421875,-1.5615234375,-5.4453125
0.0535,5.5654296875,-2.8427734375,-4.1240234375
0.054,5.365234375,-4.1640625,-2.802734375
0.0545,4.96484375,-5.205078125,-1.5615234375
0.055,4.6044921875,-5.9658203125,-0.640625
0.0555,3.9638671875,-6.3662109375,0.3203125
0.056,2.8427734375,-6.4462890625,1.44140625
0.0565,1.4013671875,-6.6865234375,2.962890625
0.057,0.0400390625,-6.6064453125,4.3642578125
0.0575,-1.041015625,-6.56640625,5.28515625
0.058,-1.681640625,-6.4462890625,6.0458984375
