wavelength,x,y,z
0.0,-17.1767578125,25.46484375,-8.7685546875
0.0005,-20.3798828125,24.984375,-5.28515625
0.001,-23.5029296875,22.421875,0.3203125
0.0015,-25.9453125,20.259765625,4.96484375
0.002,-26.42578125,16.6162109375,9.0888671875
0.0025,-26.90625,11.931640625,14.333984375
0.003,-25.5048828125,7.3671875,17.4169921875
0.0035,-24.34375,2.72265625,20.8603515625
0.004,-21.5009765625,-2.4423828125,23.142578125
0.0045,-19.619140625,-7.20703125,25.9453125
0.005,-14.6943359375,-12.4521484375,26.185546875
0.0055,-9.76953125,-16.9365234375,25.7451171875
0.006,-6.1259765625,-19.7392578125,24.904296875
0.0065,0.0,-23.0625,22.2216796875
0.007,4.8447265625,-25.1845703125,19.5791015625
0.0075,9.44921875,-26.42578125,16.416015625
0.008,14.9345703125,-27.06640625,11.771484375
0.0085,18.3779296875,-25.5849609375,6.88671875
0.009,21.541015625,-24.9443359375,3.1630859375
0.0095,24.263671875,-22.1416015625,-2.322265625
0.01,26.5859375,-19.8994140625,-6.7666015625
0.0105,26.185546875,-15.2548828125,-11.05078125
0.011,26.5458984375,-10.810546875,-15.8955078125
0.0115,24.984375,-6.5263671875,-18.578125
0.012,23.3828125,-1.44140625,-22.0615234375
0.0125,20.580078125,3.5634765625,-24.18359375
0.013,17.9375,8.48828125,-26.3857421875
0.0135,12.97265625,13.533203125,-26.3857421875
0.014,7.9677734375,17.6572265625,-25.46484375
0.0145,4.3642578125,20.2998046875,-24.50390625
0.015,-1.921875,23.3427734375,-21.4609375
0.0155,-6.2861328125,25.384765625,-19.21875
0.016,-11.3310546875,25.7451171875,-14.6943359375
0.0165,-15.85546875,26.2255859375,-10.890625
0.017,-19.05859375,24.4638671875,-6.0859375
0.0175,-22.181640625,23.4228515625,-2.001953125
0.018,-24.5439453125,20.580078125,3.2431640625
0.0185,-26.6259765625,18.177734375,7.6875
0.019,-25.705078125,13.1728515625,11.8515625
0.0195,-25.78515625,8.9287109375,16.2158203125
0.02,-24.3837890625,5.0048828125,18.6982421875
0.0205,-22.3017578125,-0.6005859375,22.1015625
0.021,-19.8994140625,-5.125,24.2236328125
0.0215,-16.17578125,-10.2900390625,25.5849609375
0.022,-11.8916015625,-14.734375,25.6650390625
0.0225,-6.9267578125,-18.3779296875,24.34375
0.023,-3.123046875,-20.9404296875,23.0625
0.0235,2.9228515625,-23.8232421875,20.099609375
0.024,7.3671875,-25.9052734375,17.8974609375
0.0245,12.572265625,-25.6650390625,12.6123046875
0.025,16.49609375,-26.0654296875,9.208984375
0.0255,19.5390625,-24.5439453125,4.724609375
0.026,22.7021484375,-23.0625,0.240234375
0.0265,24.8642578125,-20.259765625,-4.6845703125
0.027,26.505859375,-17.1767578125,-9.4091796875
0.0275,25.625,-12.2119140625,-13.5732421875
0.028,25.3046875,-7.9677734375,-17.4970703125
0.0285,23.943359375,-4.1240234375,-19.939453125
0.029,21.6611328125,1.7216796875,-23.3828125
0.0295,19.0986328125,6.4462890625,-25.5048828125
0.03,14.2939453125,11.9716796875,-26.10546875
0.0305,10.2900390625,16.015625,-26.185546875
0.031,5.3251953125,19.4990234375,-24.7041015625
0.0315,0.7607421875,22.0615234375,-22.7421875
0.032,-4.8046875,24.7041015625,-20.01953125
0.0325,-10.08984375,26.6259765625,-16.81640625
0.033,-14.814453125,25.8251953125,-11.4912109375
0.0335,-18.4580078125,25.8251953125,-8.0478515625
0.034,-21.541015625,24.103515625,-3.203125
0.0345,-24.5439453125,22.021484375,1.841796875
0.035,-26.265625,19.05859375,6.486328125
0.0355,-27.306640625,14.8544921875,11.771484375
0.036,-26.265625,10.009765625,15.615234375
0.0365,-25.384765625,5.60546875,19.05859375
0.037,-23.3828125,1.201171875,21.4609375
0.0375,-21.140625,-4.4443359375,24.6640625
0.038,-17.5771484375,-9.6494140625,26.3056640625
0.0385,-12.4521484375,-14.734375,26.1455078125
0.039,-8.728515625,-18.177734375,25.9052734375
0.0395,-3.4833984375,-21.4208984375,23.9033203125
0.04,1.76171875,-23.7431640625,21.220703125
0.0405,6.486328125,-25.9052734375,18.6982421875
0.041,12.4521484375,-27.3466796875,14.333984375
0.0415,16.3759765625,-26.1455078125,9.3291015625
0.042,19.69921875,-25.7451171875,5.845703125
0.0425,22.5419921875,-23.5830078125,0.880859375
0.043,25.2646484375,-21.5009765625,-3.923828125
0.0435,26.3056640625,-18.0576171875,-8.328125
0.044,26.7060546875,-13.3330078125,-13.4931640625
0.0445,25.7451171875,-9.12890625,-16.736328125
0.045,24.4638671875,-4.564453125,-20.01953125
0.0455,22.1416015625,0.0,-22.181640625
0.046,20.099609375,4.96484375,-25.0244140625
0.0465,15.775390625,10.5703125,-26.265625
0.047,10.6904296875,15.0947265625,-25.625
0.0475,7.3671875,18.2177734375,-25.384765625
0.048,1.9619140625,21.2607421875,-23.1025390625
0.0485,-3.0830078125,23.6630859375,-20.7001953125
0.049,-7.4072265625,25.224609375,-18.017578125
0.0495,-13.4130859375,26.3857421875,-13.4130859375
0.05,-16.6962890625,25.064453125,-8.9287109375
0.0505,-20.0595703125,24.744140625,-5.28515625
0.051,-22.7822265625,22.3017578125,-0.2802734375
0.0515,-25.4248046875,20.419921875,4.32421875
0.052,-26.025390625,16.416015625,8.9287109375
0.0525,-26.185546875,11.69140625,13.7734375
0.053,-25.5048828125,7.9677734375,16.81640625
0.0535,-23.9833984375,2.962890625,20.2998046875
0.054,-21.6611328125,-1.8017578125,22.662109375
0.0545,-19.4990234375,-6.56640625,25.2646484375
0.055,-14.814453125,-12.3720703125,26.2255859375
0.0555,-9.7294921875,-16.4560546875,25.224609375
0.056,-6.40625,-19.5390625,24.984375
0.0565,-0.3603515625,-22.6220703125,22.0615234375
0.057,4.6044921875,-25.224609375,19.859375
0.0575,9.2490234375,-26.1455078125,16.17578125
0.058,15.0146484375,-27.1064453125,11.7314453125
0.0585,18.177734375,-25.625,7.1669921875
0.059,21.861328125,-25.0244140625,3.0029296875
0.0595,24.34375,-22.1015625,-2.3623046875
0.06,26.8662109375,-20.0595703125,-6.88671875
0.0605,26.6259765625,-15.0947265625,-11.69140625
0.061,26.5859375,-10.330078125,-16.3759765625
0.0615,25.5048828125,-6.646484375,-19.0185546875
0.062,23.462890625,-0.9208984375,-22.662109375
0.0625,20.8603515625,4.083984375,-24.9443359375
0.063,17.7373046875,9.12890625,-26.74609375
0.0635,12.8125,14.6142578125,-27.2666015625
0.064,7.4873046875,18.498046875,-25.78515625
0.0645,3.8037109375,21.3408203125,-25.064453125
0.065,-2.72265625,24.18359375,-21.541015625
0.0655,-7.2470703125,26.505859375,-19.5390625
0.066,-12.5322265625,26.4658203125,-14.2939453125
0.0665,-17.1767578125,27.0263671875,-10.3701171875
0.067,-20.2197265625,25.3046875,-5.7255859375
0.0675,-23.703125,23.943359375,-0.9609375
0.068,-25.78515625,20.7001953125,4.3642578125
0.0685,-27.7470703125,18.177734375,8.888671875
0.069,-26.9462890625,12.8125,13.453125
0.0695,-26.42578125,8.1279296875,17.6171875
0.07,-25.2646484375,4.484375,20.1396484375
0.0705,-22.7021484375,-1.6015625,23.5029296875
0.071,-20.2197265625,-6.2861328125,25.625
0.0715,-15.85546875,-11.4912109375,26.3857421875
0.072,-11.5712890625,-16.2158203125,26.826171875
0.0725,-6.3662109375,-19.69921875,24.984375
0.073,-2.2822265625,-22.4619140625,23.703125
0.0735,3.8837890625,-24.984375,20.1796875
0.074,8.4482421875,-27.1064453125,18.0576171875
0.0745,13.7734375,-26.5458984375,12.2919921875
0.075,17.8173828125,-26.7060546875,8.6083984375
0.0755,20.7001953125,-25.2646484375,4.404296875
0.076,23.9833984375,-23.4228515625,-0.6806640625
0.0765,25.8251953125,-20.3798828125,-5.60546875
0.077,27.1865234375,-16.9765625,-10.2900390625
0.0775,26.5859375,-12.0517578125,-14.6943359375
0.078,25.5849609375,-7.3271484375,-18.337890625
0.0785,24.4638671875,-3.763671875,-20.8603515625
0.079,21.7412109375,2.3623046875,-24.0634765625
0.0795,19.21875,7.0869140625,-26.265625
0.08,13.93359375,12.4921875,-26.265625
0.0805,10.08984375,16.65625,-26.6259765625
0.081,5.0849609375,19.859375,-24.82421875
0.0815,0.240234375,22.7021484375,-22.9423828125
0.082,-5.125,24.9443359375,-19.8994140625
0.0825,-10.3701171875,26.90625,-16.736328125
0.083,-15.0546875,25.9853515625,-11.4111328125
0.0835,-18.658203125,25.6650390625,-7.5673828125
0.084,-21.62109375,24.3037109375,-3.36328125
0.0845,-24.744140625,22.0615234375,2.001953125
0.085,-26.265625,19.0185546875,6.646484375
0.0855,-26.9462890625,14.654296875,11.6513671875
0.086,-26.505859375,10.2099609375,15.615234375
0.0865,-24.984375,5.4052734375,18.8984375
0.087,-23.5830078125,1.3212890625,21.5009765625
0.0875,-21.1005859375,-4.244140625,24.4638671875
0.088,-17.8173828125,-9.5693359375,26.505859375
0.0885,-12.33203125,-14.494140625,25.865234375
0.089,-8.80859375,-18.2177734375,25.9453125
0.0895,-3.8037109375,-21.2607421875,23.9833984375
0.09,1.7216796875,-24.0634765625,21.541015625
0.0905,6.3662109375,-25.78515625,18.73828125
0.091,12.412109375,-27.38671875,14.4541015625
0.0915,16.3359375,-26.3056640625,9.6494140625
0.092,19.9794921875,-25.78515625,5.60546875
0.0925,22.7822265625,-24.0234375,1.12109375
0.093,25.6650390625,-21.78125,-4.00390625
0.0935,26.8662109375,-18.2978515625,-8.6884765625
0.094,26.90625,-13.2529296875,-13.8134765625
0.0945,26.5859375,-9.369140625,-17.3369140625
0.095,24.82421875,-4.32421875,-20.66015625
0.0955,22.7822265625,0.3603515625,-23.22265625
0.096,20.3798828125,5.4052734375,-25.7451171875
0.0965,16.1357421875,11.291015625,-27.38671875
0.097,10.5302734375,15.8955078125,-26.3056640625
0.0975,6.966796875,19.3388671875,-26.2255859375
0.098,1.4013671875,22.421875,-23.703125
0.0985,-4.0439453125,25.224609375,-21.2607421875
0.099,-8.48828125,26.3857421875,-18.09765625
0.0995,-14.654296875,27.5068359375,-13.212890625
0.1,-18.0576171875,26.1455078125,-8.6884765625
