wavelength,x,y,z
0.0,-20.3798828125,3.9638671875,15.4951171875
0.0005,-19.05859375,-0.16015625,18.2177734375
0.001,-17.0166015625,-4.2041015625,20.259765625
0.0015,-14.4541015625,-7.2470703125,20.7802734375
0.002,-11.4111328125,-10.2900390625,20.9404296875
0.0025,-7.4072265625,-13.853515625,20.6201171875
0.003,-2.4423828125,-17.1767578125,19.0986328125
0.0035,2.40234375,-19.3388671875,16.81640625
0.004,5.7255859375,-20.580078125,14.9345703125
0.0045,8.80859375,-21.0205078125,12.4921875
0.005,12.01171875,-20.7001953125,9.208984375
0.0055,15.375,-19.8994140625,5.2451171875
0.006,18.2578125,-18.4580078125,1.0009765625
0.0065,20.3798828125,-16.17578125,-3.36328125
0.007,20.8203125,-13.853515625,-6.166015625
0.0075,21.1005859375,-10.9306640625,-9.3291015625
0.008,20.740234375,-7.20703125,-12.7724609375
0.0085,19.859375,-3.1630859375,-16.015625
0.009,18.0576171875,1.12109375,-18.4580078125
0.0095,16.0556640625,4.724609375,-20.099609375
0.01,13.4130859375,7.8076171875,-20.580078125
0.0105,9.9296875,11.05078125,-20.4599609375
0.011,5.685546875,14.57421875,-19.859375
0.0115,0.9208984375,17.7373046875,-18.41796875
0.012,-3.7236328125,19.69921875,-16.015625
0.0125,-6.6064453125,20.3798828125,-14.0537109375
0.013,-9.76953125,20.7802734375,-11.53125
0.0135,-13.1328125,20.259765625,-7.84765625
0.014,-16.2158203125,19.21875,-3.8837890625
0.0145,-18.818359375,17.4169921875,0.48046875
0.015,-20.5400390625,15.294921875,4.32421875
0.0155,-20.7802734375,12.6923828125,7.0869140625
0.016,-20.8603515625,9.529296875,10.3701171875
0.0165,-20.33984375,5.4853515625,13.8935546875
0.017,-19.37890625,1.4013671875,17.0166015625
0.0175,-17.3369140625,-2.802734375,19.138671875
0.018,-15.2548828125,-5.8857421875,20.2197265625
0.0185,-12.6123046875,-8.8486328125,20.740234375
0.019,-8.6083984375,-12.3720703125,20.2998046875
0.0195,-4.244140625,-15.53515625,19.2587890625
0.02,0.6005859375,-18.2978515625,17.4970703125
0.0205,4.6044921875,-20.0595703125,15.375
0.021,7.4072265625,-20.33984375,13.0927734375
0.0215,10.5302734375,-20.580078125,10.490234375
0.022,14.1337890625,-19.939453125,6.40625
0.0225,17.0966796875,-18.73828125,2.40234375
0.023,19.298828125,-16.6962890625,-1.8017578125
0.0235,20.5400390625,-14.6142578125,-5.1650390625
0.024,20.7001953125,-11.8916015625,-8.0078125
0.0245,20.5400390625,-8.408203125,-11.4111328125
0.025,19.859375,-4.6044921875,-14.494140625
0.0255,18.578125,-0.4404296875,-17.537109375
0.026,16.4560546875,3.68359375,-19.4189453125
0.0265,14.013671875,6.56640625,-19.8994140625
0.027,11.37109375,9.6494140625,-20.3798828125
0.0275,6.7265625,13.4130859375,-19.7392578125
0.028,2.5224609375,16.3359375,-18.578125
