wavelength,x,y,z
0.0,23.297729492188,-16.981567382812,-6.2911376953125
0.0005,23.938354492188,-12.897583007812,-11.135864257812
0.001,22.737182617188,-8.6134033203125,-14.338989257812
0.0015,22.817260742188,-5.6104736328125,-17.462036132812
0.002,20.535034179688,-0.8057861328125,-19.904418945312
0.0025,19.333862304688,3.3582763671875,-22.787231445312
0.003,15.169799804688,7.8426513671875,-21.786254882812
0.0035,11.205932617188,12.487182617188,-23.748168945312
0.004,7.8426513671875,15.129760742188,-21.786254882812
0.0045,2.9979248046875,18.573120117188,-21.706176757812
0.005,-1.0860595703125,20.374877929688,-19.584106445312
0.0055,-5.3302001953125,22.577026367188,-17.622192382812
0.006,-8.9737548828125,22.977416992188,-13.137817382812
0.0065,-13.938598632812,22.416870117188,-9.0137939453125
0.007,-16.701293945312,22.536987304688,-6.4913330078125
0.0075,-19.624145507812,20.454956054688,-1.4864501953125
0.008,-21.866333007812,18.853393554688,2.5174560546875
0.0085,-22.346801757812,16.651245117188,6.4412841796875
0.009,-21.786254882812,12.807495117188,11.045776367188
0.0095,-22.106567382812,7.8026123046875,13.888549804688
0.01,-21.946411132812,4.3192138671875,17.291870117188
0.0105,-19.944458007812,0.1151123046875,19.494018554688
0.011,-18.463012695312,-4.2891845703125,22.336791992188
0.0115,-13.978637695312,-8.8536376953125,22.416870117188
0.012,-10.214965820312,-12.857543945312,22.697143554688
0.0125,-7.3321533203125,-15.540161132812,22.416870117188
0.013,-1.9669189453125,-18.703247070312,20.294799804688
0.0135,1.9168701171875,-20.665161132812,18.573120117188
0.014,6.3612060546875,-22.226684570312,15.730346679688
0.0145,11.005737304688,-22.707153320312,11.686401367188
0.015,14.288940429688,-21.946411132812,7.7225341796875
0.0155,17.331909179688,-21.986450195312,4.7196044921875
0.016,19.934448242188,-19.864379882812,0.0350341796875
0.0165,22.336791992188,-18.102661132812,-4.2491455078125
0.017,22.056518554688,-14.058715820312,-8.1729736328125
0.0175,22.817260742188,-10.615356445312,-12.417114257812
0.018,21.976440429688,-7.0919189453125,-15.059692382812
0.0185,21.095581054688,-2.7677001953125,-18.543090820312
0.019,19.293823242188,1.2362060546875,-20.585083007812
0.0195,16.931518554688,5.9608154296875,-22.947387695312
0.02,12.407104492188,10.285034179688,-22.827270507812
0.0205,8.7235107421875,13.928588867188,-22.707153320312
0.021,5.6405029296875,16.571166992188,-22.306762695312
0.0215,0.1951904296875,19.494018554688,-19.904418945312
0.022,-3.8087158203125,21.656127929688,-18.222778320312
0.0225,-8.5733642578125,22.416870117188,-14.258911132812
0.023,-12.577270507812,22.897338867188,-10.895629882812
0.0235,-15.700317382812,21.896362304688,-6.8516845703125
0.024,-18.663208007812,21.335815429688,-3.2481689453125
0.0245,-20.905395507812,19.133666992188,1.2362060546875
0.025,-21.786254882812,16.731323242188,5.8006591796875
0.0255,-22.266723632812,12.086791992188,9.6844482421875
0.026,-22.867309570312,10.244995117188,13.488159179688
0.0265,-21.986450195312,5.5604248046875,16.050659179688
0.027,-20.585083007812,0.8758544921875,19.373901367188
0.0275,-18.663208007812,-3.1680908203125,21.455932617188
0.028,-15.259887695312,-8.2130126953125,24.338745117188
0.0285,-11.296020507812,-12.016723632812,22.937377929688
0.029,-7.3721923828125,-15.420043945312,22.376831054688
0.0295,-3.8887939453125,-17.782348632812,21.335815429688
0.03,1.3162841796875,-19.223754882812,18.933471679688
0.0305,5.6004638671875,-22.506958007812,16.811401367188
0.031,10.365112304688,-22.386840820312,12.006713867188
0.0315,13.688354492188,-22.867309570312,9.2840576171875
0.032,16.891479492188,-20.505004882812,5.0399169921875
0.0325,19.654174804688,-20.705200195312,1.1160888671875
0.033,21.576049804688,-18.463012695312,-3.0880126953125
0.0335,23.257690429688,-15.540161132812,-7.8126220703125
0.034,22.256713867188,-10.935668945312,-11.376098632812
0.0345,22.416870117188,-7.8526611328125,-14.739379882812
0.035,21.415893554688,-4.3292236328125,-17.181762695312
0.0355,19.774291992188,0.4754638671875,-20.304809570312
0.036,17.612182617188,4.4793701171875,-22.146606445312
0.0365,13.368041992188,9.4442138671875,-22.907348632812
0.037,11.526245117188,12.647338867188,-23.027465820312
0.0375,5.9207763671875,15.970581054688,-21.986450195312
0.038,2.1971435546875,18.212768554688,-20.585083007812
0.0385,-2.4073486328125,20.655151367188,-18.583129882812
0.039,-6.9718017578125,22.577026367188,-16.020629882812
0.0395,-11.255981445312,21.856323242188,-11.175903320312
0.04,-14.258911132812,22.416870117188,-8.7735595703125
0.0405,-17.181762695312,21.135620117188,-4.6495361328125
0.041,-19.824340820312,19.734252929688,-0.6055908203125
0.0415,-21.345825195312,17.371948242188,3.4383544921875
0.042,-22.506958007812,13.888549804688,8.1629638671875
0.0425,-21.946411132812,10.044799804688,11.486206054688
0.043,-21.866333007812,6.6815185546875,14.769409179688
0.0435,-20.825317382812,3.4383544921875,17.051635742188
0.044,-19.303833007812,-0.0050048828125,20.174682617188
0.0445,-16.741333007812,-5.6505126953125,22.016479492188
0.045,-12.216918945312,-10.295043945312,22.096557617188
0.0455,-9.7745361328125,-13.177856445312,22.536987304688
0.046,-5.2501220703125,-16.380981445312,21.255737304688
0.0465,-1.1661376953125,-18.703247070312,19.574096679688
0.047,2.8778076171875,-20.825317382812,17.732299804688
0.0475,8.1229248046875,-22.546997070312,14.369018554688
0.048,11.766479492188,-21.666137695312,9.9246826171875
0.0485,15.049682617188,-22.266723632812,7.2020263671875
0.049,17.772338867188,-20.865356445312,3.1580810546875
0.0495,20.535034179688,-19.383911132812,-1.2061767578125
0.05,23.057495117188,-15.380004882812,-5.0899658203125
0.0505,22.456909179688,-12.697387695312,-9.8145751953125
0.051,22.136596679688,-9.4942626953125,-12.777465820312
0.0515,21.656127929688,-5.5303955078125,-16.300903320312
0.052,20.214721679688,-1.8468017578125,-18.543090820312
0.0525,18.733276367188,2.5174560546875,-21.385864257812
0.053,15.249877929688,7.5223388671875,-22.867309570312
0.0535,10.765502929688,11.606323242188,-22.466918945312
0.054,8.2830810546875,14.529174804688,-22.947387695312
0.0545,3.3182373046875,17.612182617188,-21.145629882812
0.055,-1.0860595703125,20.134643554688,-19.383911132812
0.0555,-4.9298095703125,21.696166992188,-17.101684570312
0.056,-10.415161132812,23.097534179688,-13.177856445312
0.0565,-13.498168945312,22.016479492188,-9.1339111328125
0.057,-16.941528320312,22.216674804688,-5.8907470703125
0.0575,-19.303833007812,20.294799804688,-1.6466064453125
0.058,-21.986450195312,18.613159179688,2.8377685546875
0.0585,-22.627075195312,15.049682617188,7.0418701171875
0.059,-22.867309570312,10.845581054688,11.566284179688
0.0595,-22.627075195312,8.0428466796875,14.208862304688
0.06,-21.626098632812,3.5184326171875,17.772338867188
0.0605,-19.904418945312,-0.5255126953125,19.974487304688
0.061,-16.661254882812,-4.7696533203125,22.296752929688
0.0615,-13.898559570312,-10.014770507812,23.497924804688
0.062,-9.4141845703125,-13.538208007812,22.536987304688
0.0625,-6.7315673828125,-16.421020507812,22.737182617188
0.063,-1.3262939453125,-19.183715820312,20.174682617188
0.0635,3.0379638671875,-21.746215820312,18.533081054688
0.064,7.1219482421875,-22.466918945312,15.249877929688
0.0645,12.286987304688,-23.427856445312,11.165893554688
0.065,14.969604492188,-22.386840820312,7.4822998046875
0.0655,18.613159179688,-22.066528320312,3.4783935546875
0.066,20.615112304688,-19.784301757812,-0.7257080078125
0.0665,22.937377929688,-17.822387695312,-5.0899658203125
0.067,24.338745117188,-13.818481445312,-9.2940673828125
0.0675,22.777221679688,-9.5743408203125,-13.378051757812
0.068,22.657104492188,-7.0118408203125,-15.780395507812
0.0685,20.895385742188,-1.9268798828125,-19.183715820312
0.069,19.253784179688,1.9569091796875,-21.385864257812
0.0695,16.411010742188,6.3211669921875,-22.787231445312
0.07,12.487182617188,11.245971679688,-23.788208007812
0.0705,8.2030029296875,14.288940429688,-22.587036132812
0.071,4.9598388671875,17.331909179688,-22.466918945312
0.0715,-0.1651611328125,19.614135742188,-19.704223632812
0.072,-4.3292236328125,22.216674804688,-18.262817382812
0.0725,-8.6934814453125,22.336791992188,-14.138793945312
0.073,-13.137817382812,22.897338867188,-10.375122070312
0.0735,-15.580200195312,22.136596679688,-7.2520751953125
0.074,-19.063598632812,21.095581054688,-2.7276611328125
0.0745,-20.825317382812,19.053588867188,1.1961669921875
0.075,-22.627075195312,16.611206054688,5.5604248046875
0.0755,-22.707153320312,12.487182617188,9.7645263671875
0.076,-22.186645507812,8.4832763671875,13.328002929688
0.0765,-22.266723632812,6.0008544921875,15.930541992188
0.077,-20.224731445312,1.0760498046875,18.853393554688
0.0775,-18.863403320312,-2.9278564453125,21.455932617188
0.078,-15.139770507812,-7.3721923828125,22.056518554688
0.0785,-11.656372070312,-11.856567382812,23.097534179688
0.079,-7.7725830078125,-14.579223632812,21.976440429688
0.0795,-2.5675048828125,-17.702270507812,21.175659179688
0.08,0.7557373046875,-19.744262695312,18.733276367188
0.0805,4.9998779296875,-22.226684570312,17.051635742188
0.081,9.4842529296875,-22.066528320312,12.487182617188
0.0815,13.328002929688,-22.346801757812,10.244995117188
0.082,15.970581054688,-21.986450195312,6.1209716796875
0.0825,19.173706054688,-20.384887695312,1.3162841796875
0.083,21.095581054688,-18.463012695312,-1.2862548828125
0.0835,22.256713867188,-15.420043945312,-6.7716064453125
0.084,22.536987304688,-11.696411132812,-10.895629882812
0.0845,23.057495117188,-7.8526611328125,-14.058715820312
0.085,21.616088867188,-4.8497314453125,-16.941528320312
0.0855,19.494018554688,-0.1651611328125,-19.544067382812
0.086,17.972534179688,4.1190185546875,-22.186645507812
0.0865,13.448120117188,8.6033935546875,-22.146606445312
0.087,10.405151367188,12.487182617188,-23.027465820312
0.0875,6.6815185546875,15.329956054688,-22.066528320312
0.088,2.1571044921875,18.332885742188,-20.665161132812
0.0885,-2.0469970703125,20.294799804688,-18.543090820312
0.089,-6.7315673828125,22.416870117188,-16.140747070312
0.0895,-10.975708007812,22.136596679688,-11.696411132812
0.09,-14.419067382812,22.056518554688,-8.2530517578125
0.0905,-17.141723632812,21.696166992188,-5.2100830078125
0.091,-19.984497070312,19.814331054688,-0.4454345703125
0.0915,-21.946411132812,17.612182617188,5.1199951171875
0.092,-22.306762695312,13.688354492188,8.1229248046875
0.0925,-22.787231445312,10.445190429688,11.966674804688
0.093,-21.826293945312,6.5213623046875,14.929565429688
0.0935,-21.225708007812,3.0379638671875,17.852416992188
0.094,-17.942504882812,-1.5264892578125,20.374877929688
0.0945,-17.021606445312,-6.3712158203125,22.897338867188
0.095,-12.176879882812,-10.575317382812,22.336791992188
0.0955,-9.2540283203125,-14.058715820312,22.857299804688
0.096,-5.3302001953125,-16.821411132812,23.057495117188
0.0965,-0.3253173828125,-19.784301757812,19.694213867188
0.097,3.7586669921875,-21.546020507812,17.572143554688
0.0975,8.8836669921875,-23.027465820312,14.008666992188
0.098,12.527221679688,-22.627075195312,10.164916992188
0.0985,15.970581054688,-22.226684570312,6.3211669921875
0.099,18.573120117188,-21.345825195312,2.8778076171875
0.0995,21.255737304688,-19.303833007812,-1.8468017578125
0.1,23.017456054688,-16.701293945312,-6.3311767578125
0.1005,22.577026367188,-12.136840820312,-10.535278320312
0.101,23.097534179688,-9.3341064453125,-13.818481445312
0.1015,21.816284179688,-5.2100830078125,-16.781372070312
0.102,20.615112304688,-1.1661376953125,-19.624145507812
0.1025,18.533081054688,3.1580810546875,-20.505004882812
0.103,15.329956054688,8.3631591796875,-23.788208007812
0.1035,10.725463867188,12.126831054688,-22.907348632812
0.104,7.5223388671875,15.490112304688,-23.107543945312
0.1045,3.5184326171875,19.213745117188,-21.626098632812
0.105,-1.6065673828125,20.815307617188,-19.544067382812
0.1055,-5.7305908203125,22.296752929688,-17.061645507812
0.106,-10.895629882812,23.097534179688,-12.697387695312
0.1065,-13.978637695312,22.937377929688,-9.5743408203125
0.107,-17.341918945312,22.096557617188,-5.4102783203125
0.1075,-19.744262695312,20.775268554688,-1.6466064453125
0.108,-22.026489257812,18.613159179688,2.8377685546875
0.1085,-23.547973632812,16.651245117188,8.9637451171875
0.109,-22.587036132812,10.605346679688,11.566284179688
0.1095,-23.187622070312,8.1229248046875,14.729370117188
0.11,-21.746215820312,5.1199951171875,17.532104492188
0.1105,-20.304809570312,-0.5655517578125,21.776245117188
0.111,-17.902465820312,-4.7696533203125,22.256713867188
0.1115,-14.058715820312,-10.214965820312,23.818237304688
0.112,-10.014770507812,-13.338012695312,22.897338867188
0.1125,-6.2911376953125,-16.821411132812,22.737182617188
0.113,-2.0069580078125,-18.983520507812,20.655151367188
0.1135,2.7977294921875,-21.826293945312,18.813354492188
0.114,7.2821044921875,-22.987426757812,15.650268554688
0.1145,12.206909179688,-21.786254882812,10.845581054688
0.115,15.009643554688,-23.147583007812,8.2830810546875
0.1155,18.613159179688,-21.946411132812,3.4783935546875
0.116,20.855346679688,-20.304809570312,-0.4854736328125
0.1165,22.737182617188,-17.982543945312,-4.6895751953125
0.117,23.978393554688,-14.338989257812,-9.6544189453125
0.1175,22.777221679688,-9.6944580078125,-13.177856445312
0.118,23.177612304688,-7.0518798828125,-16.340942382812
0.1185,21.215698242188,-2.2872314453125,-19.103637695312
